t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
222.9861135482788,1789093900.0319033,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.22112025013912068,0.07304317529670769,0.263644811886278,0.2881549691725339,0.4500836242618356,-0.37576889101705346,0.757092587109609,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07536443344756556,-0.01239112323463415,0.408428564721965,0.34170253875146106,0.8067493703709518,-0.07874797451646808,-0.475598133855078
222.99424171447754,1789093900.0319033,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.22112025013912068,0.07304317529670769,0.263644811886278,0.2881549691725339,0.4500836242618356,-0.37576889101705346,0.757092587109609,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07536443344756556,-0.01239112323463415,0.408428564721965,0.34170253875146106,0.8067493703709518,-0.07874797451646808,-0.475598133855078
222.99500513076782,1789093900.0652602,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608569914947654,0.1420139774299642,0.267938196605225,0.5464523408052477,0.10921650501083635,0.2236070354100188,0.7996633591561051,0.22118319175479026,0.0730224594498487,0.2637738166093153,0.2880452156572106,0.4500643405914885,-0.37588748844314074,0.7570869428915331,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533542261179099,-0.012387183161502918,0.4082865229707384,0.34159604058955506,0.8068389908742216,-0.07869648638853247,-0.47553112504725326
222.9958245754242,1789093900.0652602,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608569914947654,0.1420139774299642,0.267938196605225,0.5464523408052477,0.10921650501083635,0.2236070354100188,0.7996633591561051,0.22118319175479026,0.0730224594498487,0.2637738166093153,0.2880452156572106,0.4500643405914885,-0.37588748844314074,0.7570869428915331,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533542261179099,-0.012387183161502918,0.4082865229707384,0.34159604058955506,0.8068389908742216,-0.07869648638853247,-0.47553112504725326
223.00576996803284,1789093900.0652602,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608569914947654,0.1420139774299642,0.267938196605225,0.5464523408052477,0.10921650501083635,0.2236070354100188,0.7996633591561051,0.22118319175479026,0.0730224594498487,0.2637738166093153,0.2880452156572106,0.4500643405914885,-0.37588748844314074,0.7570869428915331,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533542261179099,-0.012387183161502918,0.4082865229707384,0.34159604058955506,0.8068389908742216,-0.07869648638853247,-0.47553112504725326
223.01584482192993,1789093900.0652602,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608569914947654,0.1420139774299642,0.267938196605225,0.5464523408052477,0.10921650501083635,0.2236070354100188,0.7996633591561051,0.22118319175479026,0.0730224594498487,0.2637738166093153,0.2880452156572106,0.4500643405914885,-0.37588748844314074,0.7570869428915331,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533542261179099,-0.012387183161502918,0.4082865229707384,0.34159604058955506,0.8068389908742216,-0.07869648638853247,-0.47553112504725326
223.025954246521,1789093900.0652602,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608569914947654,0.1420139774299642,0.267938196605225,0.5464523408052477,0.10921650501083635,0.2236070354100188,0.7996633591561051,0.22118319175479026,0.0730224594498487,0.2637738166093153,0.2880452156572106,0.4500643405914885,-0.37588748844314074,0.7570869428915331,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533542261179099,-0.012387183161502918,0.4082865229707384,0.34159604058955506,0.8068389908742216,-0.07869648638853247,-0.47553112504725326
223.02736568450928,1789093900.0652602,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608569914947654,0.1420139774299642,0.267938196605225,0.5464523408052477,0.10921650501083635,0.2236070354100188,0.7996633591561051,0.22118319175479026,0.0730224594498487,0.2637738166093153,0.2880452156572106,0.4500643405914885,-0.37588748844314074,0.7570869428915331,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533542261179099,-0.012387183161502918,0.4082865229707384,0.34159604058955506,0.8068389908742216,-0.07869648638853247,-0.47553112504725326
223.0278799533844,1789093900.098617,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26096248955986195,0.14207141196430306,0.26771962581756104,0.5463838904675125,0.10951420172668049,0.22341125007909982,0.7997241381850665,0.22122098894851214,0.07302566512269423,0.2638345918509362,0.28822781658627716,0.45008589577045144,-0.37596235168861164,0.7569674512732939,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533397500376723,-0.012377005519258737,0.40821562265892614,0.34149030482336823,0.8067764003064184,-0.0788042354580111,-0.4756953900282609
223.09029936790466,1789093900.098617,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26092818050333005,0.14205273366263266,0.2677907491019961,0.5464061693955551,0.10941734557299819,0.22347495357131836,0.7997043751665562,0.22122098894851214,0.07302566512269423,0.2638345918509362,0.28822781658627716,0.45008589577045144,-0.37596235168861164,0.7569674512732939,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533397500376723,-0.012377005519258737,0.40821562265892614,0.34149030482336823,0.8067764003064184,-0.0788042354580111,-0.4756953900282609
223.09093713760376,1789093900.098617,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26092818050333005,0.14205273366263266,0.2677907491019961,0.5464061693955551,0.10941734557299819,0.22347495357131836,0.7997043751665562,0.22122098894851214,0.07302566512269423,0.2638345918509362,0.28822781658627716,0.45008589577045144,-0.37596235168861164,0.7569674512732939,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533397500376723,-0.012377005519258737,0.40821562265892614,0.34149030482336823,0.8067764003064184,-0.0788042354580111,-0.4756953900282609
223.09161353111267,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.09270477294922,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.09310626983643,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.09379959106445,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.0942931175232,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.0949001312256,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.0953872203827,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.09574103355408,1789093900.1319742,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2608057614162734,0.141986087101363,0.268044197783454,0.546485520783251,0.10907208109620353,0.22370200386179212,0.7996338350569097,0.22119412702775498,0.07302404836368528,0.26378132201395177,0.28815235765473035,0.4501881630185436,-0.3758385061534909,0.7569968652169717,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533589765131112,-0.012380126070742209,0.4082751912564727,0.3416053174191981,0.8067408406941666,-0.0786705824308474,-0.4756952412280256
223.0963203907013,1789093900.1653311,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607423763167983,0.141951579419454,0.26817522532062815,0.5465265193415003,0.10889351536977303,0.2238194098463956,0.7995972972333567,0.2211845865821463,0.07302318682075068,0.2637727446911151,0.2881997254897462,0.45024950049741136,-0.37577237965511195,0.7569751807145337,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533605316470131,-0.01238542801857008,0.4082869044110649,0.3416544869868804,0.8066818525095388,-0.07865182109756014,-0.4757630622395435
223.15860772132874,1789093900.1653311,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607993769043626,0.14198261128909823,0.26817982422060394,0.5465265193415004,0.1088935153697731,0.22381940984639553,0.7995972972333566,0.2211845865821463,0.07302318682075068,0.2637727446911151,0.2881997254897462,0.45024950049741136,-0.37577237965511195,0.7569751807145337,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533605316470131,-0.01238542801857008,0.4082869044110649,0.3416544869868804,0.8066818525095388,-0.07865182109756014,-0.4757630622395435
223.15923523902893,1789093900.1653311,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.3911651074886322,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607993769043626,0.14198261128909823,0.26817982422060394,0.5465265193415004,0.1088935153697731,0.22381940984639553,0.7995972972333566,0.2211845865821463,0.07302318682075068,0.2637727446911151,0.2881997254897462,0.45024950049741136,-0.37577237965511195,0.7569751807145337,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533605316470131,-0.01238542801857008,0.4082869044110649,0.3416544869868804,0.8066818525095388,-0.07865182109756014,-0.4757630622395435
223.15990781784058,1789093900.198688,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091743649261295,0.1420468844818737,0.2681892641001329,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22122856277372616,0.07302307859279591,0.26385415377180793,0.2884408133451419,0.45003915101524883,-0.3757368134340212,0.7570260938572162,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533029652985211,-0.01237816774750024,0.40819484190416006,0.341711861451059,0.8066288029791444,-0.07896821927127727,-0.4757593911771037
223.1608600616455,1789093900.198688,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091743649261295,0.1420468844818737,0.2681892641001329,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22122856277372616,0.07302307859279591,0.26385415377180793,0.2884408133451419,0.45003915101524883,-0.3757368134340212,0.7570260938572162,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533029652985211,-0.01237816774750024,0.40819484190416006,0.341711861451059,0.8066288029791444,-0.07896821927127727,-0.4757593911771037
223.16121578216553,1789093900.198688,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091743649261295,0.1420468844818737,0.2681892641001329,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22122856277372616,0.07302307859279591,0.26385415377180793,0.2884408133451419,0.45003915101524883,-0.3757368134340212,0.7570260938572162,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533029652985211,-0.01237816774750024,0.40819484190416006,0.341711861451059,0.8066288029791444,-0.07896821927127727,-0.4757593911771037
223.1616768836975,1789093900.198688,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091743649261295,0.1420468844818737,0.2681892641001329,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22122856277372616,0.07302307859279591,0.26385415377180793,0.2884408133451419,0.45003915101524883,-0.3757368134340212,0.7570260938572162,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533029652985211,-0.01237816774750024,0.40819484190416006,0.341711861451059,0.8066288029791444,-0.07896821927127727,-0.4757593911771037
223.16199922561646,1789093900.198688,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.49854376912117004,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.26091743649261295,0.1420468844818737,0.2681892641001329,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22122856277372616,0.07302307859279591,0.26385415377180793,0.2884408133451419,0.45003915101524883,-0.3757368134340212,0.7570260938572162,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533029652985211,-0.01237816774750024,0.40819484190416006,0.341711861451059,0.8066288029791444,-0.07896821927127727,-0.4757593911771037
223.16239619255066,1789093900.232045,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3911651074886322,0.42644667625427246,-0.10584467649459839,1.1811652183532715,0.26095487369394044,0.1420672657867178,0.26819223348592736,0.5465265193415004,0.10889351536977318,0.22381940984639553,0.7995972972333566,0.22117501846420679,0.07303027979351022,0.2637379235026051,0.28798154855835667,0.4501569047437838,-0.3758616641459671,0.7570689520954159,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07534474631408326,-0.012379617584369203,0.4083221895682977,0.34160910851270937,0.8068312189314596,-0.07858303149426639,-0.47555368603334186
223.22432708740234,1789093900.232045,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3911651074886322,0.42644667625427246,-0.10584467649459839,1.1811652183532715,0.26087407941189744,0.1420232803168219,0.26818581070474945,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22117501846420679,0.07303027979351022,0.2637379235026051,0.28798154855835667,0.4501569047437838,-0.3758616641459671,0.7570689520954159,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07534474631408326,-0.012379617584369203,0.4083221895682977,0.34160910851270937,0.8068312189314596,-0.07858303149426639,-0.47555368603334186
223.22482013702393,1789093900.232045,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3911651074886322,0.42644667625427246,-0.10584467649459839,1.1811652183532715,0.26087407941189744,0.1420232803168219,0.26818581070474945,0.5465265193415004,0.10889351536977317,0.22381940984639542,0.7995972972333566,0.22117501846420679,0.07303027979351022,0.2637379235026051,0.28798154855835667,0.4501569047437838,-0.3758616641459671,0.7570689520954159,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07534474631408326,-0.012379617584369203,0.4083221895682977,0.34160910851270937,0.8068312189314596,-0.07858303149426639,-0.47555368603334186
223.2252607345581,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.2260262966156,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.226393699646,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.2268316745758,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.22715616226196,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.22758722305298,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.22789645195007,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.2285315990448,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.22885370254517,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.22948670387268,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
223.22979736328125,1789093900.2654018,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.39269909262657166,0.4279806613922119,-0.10584467649459839,1.1811652183532715,0.2607557762351509,0.141958874511265,0.2681763088610165,0.5465265193415004,0.10889351536977307,0.22381940984639553,0.7995972972333566,0.22120145657828663,0.07302177973198476,0.2638095723590729,0.288363564266062,0.4498450800900119,-0.3757839592414383,0.7571474590193198,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07533235408089044,-0.012384995766267734,0.40824654374044755,0.3417173658008839,0.8067342532198972,-0.07906698154257191,-0.4755601949507404
