t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
8.399980545043945,1789121620.8403485,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743563974478493,-0.1152822852064352,0.19776909492601422,0.0013932838304413382,0.0015859805094380623,-0.34194072182708246,0.9397191528229939,0.08542628775172778,-0.079890241015772,0.23303832690064785,0.015255866659745355,-0.0218480088852644,0.9046864260405675,-0.4252439224470523,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023780125647135622,-0.084384592810135,0.48484515354110974,-0.23215721756672075,0.9477346432381291,-0.1961575117110069,-0.09707884907291071,0,nan,nan,nan,nan,nan,nan,nan,nan
8.409191131591797,1789121620.8403485,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743563974478493,-0.1152822852064352,0.19776909492601422,0.0013932838304413382,0.0015859805094380623,-0.34194072182708246,0.9397191528229939,0.08542628775172778,-0.079890241015772,0.23303832690064785,0.015255866659745355,-0.0218480088852644,0.9046864260405675,-0.4252439224470523,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023780125647135622,-0.084384592810135,0.48484515354110974,-0.23215721756672075,0.9477346432381291,-0.1961575117110069,-0.09707884907291071,0,nan,nan,nan,nan,nan,nan,nan,nan
8.410030126571655,1789121620.8737056,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08557890835927656,-0.07991747355488779,0.23324217827522475,0.014679401862821143,-0.021680024059063795,0.9047285115238879,-0.4251832689012097,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02376630739242233,-0.0843416554098255,0.4845930514200487,-0.2321665103635927,0.9475981248738493,-0.19663268365050426,-0.09742737254774574,0,nan,nan,nan,nan,nan,nan,nan,nan
8.47199034690857,1789121620.8737056,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08557890835927656,-0.07991747355488779,0.23324217827522475,0.014679401862821143,-0.021680024059063795,0.9047285115238879,-0.4251832689012097,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02376630739242233,-0.0843416554098255,0.4845930514200487,-0.2321665103635927,0.9475981248738493,-0.19663268365050426,-0.09742737254774574,0,nan,nan,nan,nan,nan,nan,nan,nan
8.47258186340332,1789121620.8737056,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08557890835927656,-0.07991747355488779,0.23324217827522475,0.014679401862821143,-0.021680024059063795,0.9047285115238879,-0.4251832689012097,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02376630739242233,-0.0843416554098255,0.4845930514200487,-0.2321665103635927,0.9475981248738493,-0.19663268365050426,-0.09742737254774574,0,nan,nan,nan,nan,nan,nan,nan,nan
8.473092079162598,1789121620.9070628,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08545826294803849,-0.07989232939733125,0.23308588436675415,0.01497596344262834,-0.021995723751015103,0.9046945810461466,-0.42522890739150293,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378040808432982,-0.08437856068045575,0.4847881270495478,-0.23210192963601678,0.947704730703038,-0.1962162416085221,-0.0973839010891736,0,nan,nan,nan,nan,nan,nan,nan,nan
8.473658561706543,1789121620.9070628,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08545826294803849,-0.07989232939733125,0.23308588436675415,0.01497596344262834,-0.021995723751015103,0.9046945810461466,-0.42522890739150293,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378040808432982,-0.08437856068045575,0.4847881270495478,-0.23210192963601678,0.947704730703038,-0.1962162416085221,-0.0973839010891736,0,nan,nan,nan,nan,nan,nan,nan,nan
8.474049806594849,1789121620.9070628,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08545826294803849,-0.07989232939733125,0.23308588436675415,0.01497596344262834,-0.021995723751015103,0.9046945810461466,-0.42522890739150293,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378040808432982,-0.08437856068045575,0.4847881270495478,-0.23210192963601678,0.947704730703038,-0.1962162416085221,-0.0973839010891736,0,nan,nan,nan,nan,nan,nan,nan,nan
8.4747953414917,1789121620.9070628,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08545826294803849,-0.07989232939733125,0.23308588436675415,0.01497596344262834,-0.021995723751015103,0.9046945810461466,-0.42522890739150293,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378040808432982,-0.08437856068045575,0.4847881270495478,-0.23210192963601678,0.947704730703038,-0.1962162416085221,-0.0973839010891736,0,nan,nan,nan,nan,nan,nan,nan,nan
8.47518277168274,1789121620.9070628,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08545826294803849,-0.07989232939733125,0.23308588436675415,0.01497596344262834,-0.021995723751015103,0.9046945810461466,-0.42522890739150293,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378040808432982,-0.08437856068045575,0.4847881270495478,-0.23210192963601678,0.947704730703038,-0.1962162416085221,-0.0973839010891736,0,nan,nan,nan,nan,nan,nan,nan,nan
8.475618362426758,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.476154565811157,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.476544857025146,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.477150440216064,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.479891538619995,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.489797353744507,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.499900341033936,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.507943153381348,1789121620.94042,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.08551152217116131,-0.07990757258720398,0.23315175720625098,0.014750743351064249,-0.021801845081816287,0.9047262357593725,-0.42517941324844966,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.023770359870101402,-0.08435999889678218,0.4847046847086998,-0.2321574610733147,0.9476264806326408,-0.19649622797637595,-0.09744844207499594,0,nan,nan,nan,nan,nan,nan,nan,nan
8.508606433868408,1789121620.973777,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.0854264496369514,-0.07988917677679486,0.2330422524857662,0.01511331427097897,-0.022023922124457307,0.9046671066037586,-0.42528103745075,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378090168684847,-0.08438648122174607,0.48484163207921177,-0.2320628024118195,0.9477452906849352,-0.196115936240345,-0.09728442462117741,0,nan,nan,nan,nan,nan,nan,nan,nan
8.509869813919067,1789121620.973777,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.0854264496369514,-0.07988917677679486,0.2330422524857662,0.01511331427097897,-0.022023922124457307,0.9046671066037586,-0.42528103745075,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378090168684847,-0.08438648122174607,0.48484163207921177,-0.2320628024118195,0.9477452906849352,-0.196115936240345,-0.09728442462117741,0,nan,nan,nan,nan,nan,nan,nan,nan
8.519896268844604,1789121620.973777,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.0854264496369514,-0.07988917677679486,0.2330422524857662,0.01511331427097897,-0.022023922124457307,0.9046671066037586,-0.42528103745075,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378090168684847,-0.08438648122174607,0.48484163207921177,-0.2320628024118195,0.9477452906849352,-0.196115936240345,-0.09728442462117741,0,nan,nan,nan,nan,nan,nan,nan,nan
8.520732879638672,1789121620.973777,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.0854264496369514,-0.07988917677679486,0.2330422524857662,0.01511331427097897,-0.022023922124457307,0.9046671066037586,-0.42528103745075,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378090168684847,-0.08438648122174607,0.48484163207921177,-0.2320628024118195,0.9477452906849352,-0.196115936240345,-0.09728442462117741,0,nan,nan,nan,nan,nan,nan,nan,nan
8.529945850372314,1789121620.973777,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.0854264496369514,-0.07988917677679486,0.2330422524857662,0.01511331427097897,-0.022023922124457307,0.9046671066037586,-0.42528103745075,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378090168684847,-0.08438648122174607,0.48484163207921177,-0.2320628024118195,0.9477452906849352,-0.196115936240345,-0.09728442462117741,0,nan,nan,nan,nan,nan,nan,nan,nan
8.539990663528442,1789121620.973777,r18_z20_w-40,0,-0.6981317007977318,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.6979612708091736,-1.277806043624878,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.13743421973792172,-0.11528109409155043,0.19803620430178173,0.0012452770953193526,0.001179225803365664,-0.34194066891925123,0.9397199783182837,0.0854264496369514,-0.07988917677679486,0.2330422524857662,0.01511331427097897,-0.022023922124457307,0.9046671066037586,-0.42528103745075,0.13788799976141602,-0.11570176974357704,0.2,0.0,0.02378090168684847,-0.08438648122174607,0.48484163207921177,-0.2320628024118195,0.9477452906849352,-0.196115936240345,-0.09728442462117741,0,nan,nan,nan,nan,nan,nan,nan,nan
