t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
15.105589151382446,1789098888.4396179,r16_z12_w-14,1,-0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.2577087879180908,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15447605063612013,-0.040968731011272894,0.1195385268681325,0.024471171642852233,0.19355084521481267,-0.12662663091937096,0.9725764383415152,0.11033677880484621,-0.03439215555617361,0.17577705554812906,-0.13137416592825685,0.17679674662920533,-0.777723299370349,0.5887530964033072,0.154548132206251,-0.04141104721640333,0.12000000000000008,0.3999999999999999,-0.02914754450875653,-0.06808378346312959,0.5376908615974453,-0.12860654405433644,0.9892244849572698,-0.017985699734999226,-0.06761501159111546,0,nan,nan,nan,nan,nan,nan,nan,nan
18.675665855407715,1789098892.3091412,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15440515242588468,0.04120354133323346,0.11962526563528633,-0.026076781320317894,0.19307248930410761,0.12767593893574125,0.9724926066386131,0.11291446287622259,0.027387278482532657,0.17745604312492008,-0.16129664677206504,0.1280038506935231,-0.6025831473897778,0.7710330449660036,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257874288749892,-0.06577843718680365,0.5344178282308554,0.10354900407635305,0.992997637050684,-0.032526549325711106,0.04664032756655625,1,0.0,0.18440352338702226,0.034881801212237176,0.5958815797964935,0.5434898913478127,0.7995794990783662,-0.21202244340941814,0.1426108205818612
18.676652908325195,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,-0.03335762023925781,0.18440352338702226,0.034881801212237176,0.5958815797964935,0.5434898913478127,0.7995794990783662,-0.21202244340941814,0.1426108205818612
18.678328037261963,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,-0.03335762023925781,0.18440352338702226,0.034881801212237176,0.5958815797964935,0.5434898913478127,0.7995794990783662,-0.21202244340941814,0.1426108205818612
18.686590909957886,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,-0.03335762023925781,0.18440352338702226,0.034881801212237176,0.5958815797964935,0.5434898913478127,0.7995794990783662,-0.21202244340941814,0.1426108205818612
18.68754506111145,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.688394784927368,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.698809146881104,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.70083737373352,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.708625555038452,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.709954977035522,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.710686683654785,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.71860384941101,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.72034978866577,1789098892.3424988,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.154392706105041,0.04120021999008349,0.11976138281198803,-0.026022528785726595,0.19265827682968917,0.12768639793718942,0.97257483010123,0.11301237842920137,0.027381662274161517,0.17760019791938364,-0.161821597532716,0.12703485222158264,-0.60223968746837,0.7713515902174575,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257120496610606,-0.06575829222651011,0.5342448052196855,0.10375155599708648,0.9929126156696126,-0.032820981914194254,0.04778007344594136,1,0.0,0.184430493529414,0.03488824371990688,0.595947174498118,0.5432254100124733,0.7997651491937134,-0.21222314089415106,0.14227859473919066
18.721111059188843,1789098892.3758562,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15440110331140872,0.041202460813231034,0.11966968398884742,-0.02605907839537758,0.19293732918832943,0.12767935441590775,0.9725194568206822,0.11301638265843611,0.02738190435865258,0.17760646884154757,-0.16163234502011112,0.12737591168252171,-0.602266847980492,0.7713138180986965,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257136743732746,-0.06575763595349594,0.5342373917299348,0.10379654113750061,0.9929293447448885,-0.03271756662754877,0.047404168870991664,1,0.0,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.728445053100586,1789098892.3758562,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15440110331140872,0.041202460813231034,0.11966968398884742,-0.02605907839537758,0.19293732918832943,0.12767935441590775,0.9725194568206822,0.11301638265843611,0.02738190435865258,0.17760646884154757,-0.16163234502011112,0.12737591168252171,-0.602266847980492,0.7713138180986965,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257136743732746,-0.06575763595349594,0.5342373917299348,0.10379654113750061,0.9929293447448885,-0.03271756662754877,0.047404168870991664,1,0.0,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.738592386245728,1789098892.3758562,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15440110331140872,0.041202460813231034,0.11966968398884742,-0.02605907839537758,0.19293732918832943,0.12767935441590775,0.9725194568206822,0.11301638265843611,0.02738190435865258,0.17760646884154757,-0.16163234502011112,0.12737591168252171,-0.602266847980492,0.7713138180986965,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257136743732746,-0.06575763595349594,0.5342373917299348,0.10379654113750061,0.9929293447448885,-0.03271756662754877,0.047404168870991664,1,0.0,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.74256157875061,1789098892.3758562,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15440110331140872,0.041202460813231034,0.11966968398884742,-0.02605907839537758,0.19293732918832943,0.12767935441590775,0.9725194568206822,0.11301638265843611,0.02738190435865258,0.17760646884154757,-0.16163234502011112,0.12737591168252171,-0.602266847980492,0.7713138180986965,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257136743732746,-0.06575763595349594,0.5342373917299348,0.10379654113750061,0.9929293447448885,-0.03271756662754877,0.047404168870991664,1,0.0,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.743308782577515,1789098892.4092135,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11294367181932913,0.02738670558275718,0.17750407245717398,-0.16181936985162562,0.12804480653478112,-0.6023557283710177,0.7710944141665884,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257758368086497,-0.06577473636283973,0.5343617455466269,0.10366843381963783,0.9929809728096599,-0.03210961336044889,0.047017190443573324,1,-0.03335738182067871,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.805333137512207,1789098892.4092135,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11294367181932913,0.02738670558275718,0.17750407245717398,-0.16181936985162562,0.12804480653478112,-0.6023557283710177,0.7710944141665884,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257758368086497,-0.06577473636283973,0.5343617455466269,0.10366843381963783,0.9929809728096599,-0.03210961336044889,0.047017190443573324,1,-0.03335738182067871,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.86722493171692,1789098892.4092135,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11294367181932913,0.02738670558275718,0.17750407245717398,-0.16181936985162562,0.12804480653478112,-0.6023557283710177,0.7710944141665884,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03257758368086497,-0.06577473636283973,0.5343617455466269,0.10366843381963783,0.9929809728096599,-0.03210961336044889,0.047017190443573324,1,-0.03335738182067871,0.18447103862494493,0.03489627677080566,0.5961013916733497,0.5433033480820867,0.7998382621945425,-0.2117141868640566,0.14232824516904752
18.92908763885498,1789098892.4425714,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11292897106632521,0.027388165959589306,0.1774803093706649,-0.161739535959492,0.12822469866305095,-0.6023433512903232,0.7710909390705614,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032579337940441634,-0.06577677328558731,0.5343895969853486,0.10371853321758495,0.9929863849050762,-0.0320396059548229,0.046839821846376285,0,nan,nan,nan,nan,nan,nan,nan,nan
18.991034507751465,1789098892.4425714,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11292897106632521,0.027388165959589306,0.1774803093706649,-0.161739535959492,0.12822469866305095,-0.6023433512903232,0.7710909390705614,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032579337940441634,-0.06577677328558731,0.5343895969853486,0.10371853321758495,0.9929863849050762,-0.0320396059548229,0.046839821846376285,0,nan,nan,nan,nan,nan,nan,nan,nan
19.054067850112915,1789098892.4425714,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11292897106632521,0.027388165959589306,0.1774803093706649,-0.161739535959492,0.12822469866305095,-0.6023433512903232,0.7710909390705614,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032579337940441634,-0.06577677328558731,0.5343895969853486,0.10371853321758495,0.9929863849050762,-0.0320396059548229,0.046839821846376285,0,nan,nan,nan,nan,nan,nan,nan,nan
19.055309295654297,1789098892.4425714,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11292897106632521,0.027388165959589306,0.1774803093706649,-0.161739535959492,0.12822469866305095,-0.6023433512903232,0.7710909390705614,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032579337940441634,-0.06577677328558731,0.5343895969853486,0.10371853321758495,0.9929863849050762,-0.0320396059548229,0.046839821846376285,0,nan,nan,nan,nan,nan,nan,nan,nan
19.056565523147583,1789098892.5760012,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11302446202313782,0.027381238289867542,0.1776222592146104,-0.16170834325068764,0.12697893437836907,-0.6023418428046312,0.7713047817523061,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032570532827676975,-0.06575777638366578,0.534219662111519,0.10365822773796836,0.9929212699252788,-0.03294644611055049,0.047716404316330306,0,nan,nan,nan,nan,nan,nan,nan,nan
19.119452476501465,1789098892.5760012,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11302446202313782,0.027381238289867542,0.1776222592146104,-0.16170834325068764,0.12697893437836907,-0.6023418428046312,0.7713047817523061,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032570532827676975,-0.06575777638366578,0.534219662111519,0.10365822773796836,0.9929212699252788,-0.03294644611055049,0.047716404316330306,1,0.03335738182067871,0.18443719147477322,0.03488921165212569,0.5960007221009933,0.543447559192136,0.7997023395617607,-0.21179142216369193,0.14242651440457635
19.183072090148926,1789098892.5760012,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11302446202313782,0.027381238289867542,0.1776222592146104,-0.16170834325068764,0.12697893437836907,-0.6023418428046312,0.7713047817523061,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032570532827676975,-0.06575777638366578,0.534219662111519,0.10365822773796836,0.9929212699252788,-0.03294644611055049,0.047716404316330306,1,0.03335738182067871,0.18443719147477322,0.03488921165212569,0.5960007221009933,0.543447559192136,0.7997023395617607,-0.21179142216369193,0.14242651440457635
19.24516010284424,1789098892.5760012,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11302446202313782,0.027381238289867542,0.1776222592146104,-0.16170834325068764,0.12697893437836907,-0.6023418428046312,0.7713047817523061,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.032570532827676975,-0.06575777638366578,0.534219662111519,0.10365822773796836,0.9929212699252788,-0.03294644611055049,0.047716404316330306,1,0.03335738182067871,0.18443719147477322,0.03488921165212569,0.5960007221009933,0.543447559192136,0.7997023395617607,-0.21179142216369193,0.14242651440457635
19.30735945701599,1789098892.8095036,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11287245694144327,0.02739469878853881,0.17739590033728309,-0.16187106049155653,0.12851769407090277,-0.6023673112877417,0.7709958394038282,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.0325869826019452,-0.06578780034527845,0.5344904997711712,0.10366523265029892,0.9930079429594034,-0.03173666545549579,0.046706839165796835,0,nan,nan,nan,nan,nan,nan,nan,nan
19.369422435760498,1789098892.8095036,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11287245694144327,0.02739469878853881,0.17739590033728309,-0.16187106049155653,0.12851769407090277,-0.6023673112877417,0.7709958394038282,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.0325869826019452,-0.06578780034527845,0.5344904997711712,0.10366523265029892,0.9930079429594034,-0.03173666545549579,0.046706839165796835,0,nan,nan,nan,nan,nan,nan,nan,nan
19.431453466415405,1789098892.8095036,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11287245694144327,0.02739469878853881,0.17739590033728309,-0.16187106049155653,0.12851769407090277,-0.6023673112877417,0.7709958394038282,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.0325869826019452,-0.06578780034527845,0.5344904997711712,0.10366523265029892,0.9930079429594034,-0.03173666545549579,0.046706839165796835,0,nan,nan,nan,nan,nan,nan,nan,nan
19.493430376052856,1789098892.8095036,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11287245694144327,0.02739469878853881,0.17739590033728309,-0.16187106049155653,0.12851769407090277,-0.6023673112877417,0.7709958394038282,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.0325869826019452,-0.06578780034527845,0.5344904997711712,0.10366523265029892,0.9930079429594034,-0.03173666545549579,0.046706839165796835,0,nan,nan,nan,nan,nan,nan,nan,nan
19.555346965789795,1789098893.076364,r16_z12_w14,0,0.2617993877991494,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,0.26077672839164734,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.15441302471473425,0.041205642080351705,0.11953852686813252,-0.02611134824928761,0.1933364047910965,0.12766926244187693,0.9724401223225032,0.11300997817214065,0.02737966064204595,0.17760217675541434,-0.16102548036614156,0.12707500421322826,-0.6026269198585086,0.7712091372895605,0.154548132206251,0.04141104721640333,0.12000000000000008,0.3999999999999999,0.03256923656793334,-0.06576136078464175,0.5342441783889696,0.10352546322525605,0.9929489670162098,-0.03338453944632158,0.04712005827028588,0,nan,nan,nan,nan,nan,nan,nan,nan
