t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
157.51937079429626,1789094090.6691625,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26238268382479835,-0.13818327939357838,0.14056022696956566,-0.3839537761552087,0.4978478198763028,0.07977514972950332,0.7735392501393861,0.28205531151116,-0.10169882576195875,0.21092890894393435,-0.6197924362984215,0.05794722336483158,-0.4950698367343023,0.6061396802449456,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.10266108480561938,0.05247866381781598,0.44197913312076353,-0.025870053167750755,0.8709040213197448,0.32248495770132574,0.36994645295578865
157.58104753494263,1789094090.869308,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26238268382479835,-0.13818327939357838,0.14056022696956566,-0.3839537761552087,0.4978478198763028,0.07977514972950332,0.7735392501393861,0.2820844911631553,-0.10167881941741008,0.21102706525602183,-0.6198390201555987,0.058102015288295505,-0.4950469389643309,0.6060959273366158,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.1026459341613166,0.05246704680203427,0.4418765569518113,-0.02586400709599673,0.8708850943476646,0.3226311423241183,0.36986396361720875
157.643075466156,1789094090.869308,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820844911631553,-0.10167881941741008,0.21102706525602183,-0.6198390201555987,0.058102015288295505,-0.4950469389643309,0.6060959273366158,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.1026459341613166,0.05246704680203427,0.4418765569518113,-0.02586400709599673,0.8708850943476646,0.3226311423241183,0.36986396361720875
157.7044882774353,1789094090.869308,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820844911631553,-0.10167881941741008,0.21102706525602183,-0.6198390201555987,0.058102015288295505,-0.4950469389643309,0.6060959273366158,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.1026459341613166,0.05246704680203427,0.4418765569518113,-0.02586400709599673,0.8708850943476646,0.3226311423241183,0.36986396361720875
157.76610898971558,1789094091.0360966,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820394288466144,-0.10171643977028211,0.21088419714369272,-0.6196481342333696,0.05797202691552145,-0.49520116093502664,0.6061775680813436,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.10267623269951011,0.05248100797168816,0.4420273690374277,-0.02591647962503116,0.8709986074734072,0.3223743771995259,0.36981687737101554
157.8279571533203,1789094091.0360966,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820394288466144,-0.10171643977028211,0.21088419714369272,-0.6196481342333696,0.05797202691552145,-0.49520116093502664,0.6061775680813436,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.10267623269951011,0.05248100797168816,0.4420273690374277,-0.02591647962503116,0.8709986074734072,0.3223743771995259,0.36981687737101554
157.88935446739197,1789094091.0360966,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820394288466144,-0.10171643977028211,0.21088419714369272,-0.6196481342333696,0.05797202691552145,-0.49520116093502664,0.6061775680813436,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.10267623269951011,0.05248100797168816,0.4420273690374277,-0.02591647962503116,0.8709986074734072,0.3223743771995259,0.36981687737101554
157.95102405548096,1789094091.236243,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820739860549786,-0.10169141652134145,0.21099647500176644,-0.6197427379910225,0.058070117700013364,-0.49512488983119074,0.6061337670905232,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.1026568727075103,0.05246894267855995,0.4419094440593162,-0.025887430628378446,0.8709444692239289,0.32252448014074614,0.36981553803707495
158.0127398967743,1789094091.236243,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820739860549786,-0.10169141652134145,0.21099647500176644,-0.6197427379910225,0.058070117700013364,-0.49512488983119074,0.6061337670905232,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.1026568727075103,0.05246894267855995,0.4419094440593162,-0.025887430628378446,0.8709444692239289,0.32252448014074614,0.36981553803707495
158.07413983345032,1789094091.236243,r30z16w-29p52t-69,0,-0.5,0.0317,-0.242,1.1103,-1.2,-0.48473793268203735,0.06596117466688156,-0.21168935298919678,1.1259418725967407,-1.1842331886291504,0.26233352683943134,-0.13815739097234533,0.14101508098617088,-0.38428426454430475,0.4973512360621358,0.07933663161626738,0.7737396531746923,0.2820739860549786,-0.10169141652134145,0.21099647500176644,-0.6197427379910225,0.058070117700013364,-0.49512488983119074,0.6061337670905232,0.2632713759632109,-0.14382580819330276,0.16000683527230214,0.9000000000000001,-0.1026568727075103,0.05246894267855995,0.4419094440593162,-0.025887430628378446,0.8709444692239289,0.32252448014074614,0.36981553803707495
178.15469336509705,1789094111.55054,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28956103150917994,-0.06956995578802873,0.1365277116358466,-0.4186315103797565,0.09445711416051597,-0.0852938812604079,0.8991943426874786,0.25817076144898615,-0.03363454692687133,0.16749693764481927,-0.3464666300963551,-0.24987268297357684,-0.689138221192088,0.5853315544419818,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.031813628304870646,0.05288946745816387,0.4874766392467455,-0.19255347371759252,0.9007052173168317,-0.10041490850823695,0.37625804630174975
178.15986967086792,1789094111.55054,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28956103150917994,-0.06956995578802873,0.1365277116358466,-0.4186315103797565,0.09445711416051597,-0.0852938812604079,0.8991943426874786,0.25817076144898615,-0.03363454692687133,0.16749693764481927,-0.3464666300963551,-0.24987268297357684,-0.689138221192088,0.5853315544419818,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.031813628304870646,0.05288946745816387,0.4874766392467455,-0.19255347371759252,0.9007052173168317,-0.10041490850823695,0.37625804630174975
178.1608715057373,1789094111.5838976,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28948812233479876,-0.06983592501357351,0.13674146183980362,-0.41884551016595445,0.0942559953181151,-0.0858877792290101,0.8990592501829463,0.25810851855583616,-0.03391207506350723,0.16747510311840058,-0.3463381461059753,-0.24965580470837165,-0.6895153086761399,0.5850559860633331,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.0320842517886036,0.0528224322958314,0.48753698829793524,-0.19295600752931835,0.900765143482457,-0.1003688507403126,0.375920509212311
178.16299057006836,1789094111.5838976,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28948812233479876,-0.06983592501357351,0.13674146183980362,-0.41884551016595445,0.0942559953181151,-0.0858877792290101,0.8990592501829463,0.25810851855583616,-0.03391207506350723,0.16747510311840058,-0.3463381461059753,-0.24965580470837165,-0.6895153086761399,0.5850559860633331,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.0320842517886036,0.0528224322958314,0.48753698829793524,-0.19295600752931835,0.900765143482457,-0.1003688507403126,0.375920509212311
178.17110085487366,1789094111.5838976,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28948812233479876,-0.06983592501357351,0.13674146183980362,-0.41884551016595445,0.0942559953181151,-0.0858877792290101,0.8990592501829463,0.25810851855583616,-0.03391207506350723,0.16747510311840058,-0.3463381461059753,-0.24965580470837165,-0.6895153086761399,0.5850559860633331,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.0320842517886036,0.0528224322958314,0.48753698829793524,-0.19295600752931835,0.900765143482457,-0.1003688507403126,0.375920509212311
178.18096947669983,1789094111.5838976,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28948812233479876,-0.06983592501357351,0.13674146183980362,-0.41884551016595445,0.0942559953181151,-0.0858877792290101,0.8990592501829463,0.25810851855583616,-0.03391207506350723,0.16747510311840058,-0.3463381461059753,-0.24965580470837165,-0.6895153086761399,0.5850559860633331,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.0320842517886036,0.0528224322958314,0.48753698829793524,-0.19295600752931835,0.900765143482457,-0.1003688507403126,0.375920509212311
178.18552231788635,1789094111.5838976,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23623304069042206,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28948812233479876,-0.06983592501357351,0.13674146183980362,-0.41884551016595445,0.0942559953181151,-0.0858877792290101,0.8990592501829463,0.25810851855583616,-0.03391207506350723,0.16747510311840058,-0.3463381461059753,-0.24965580470837165,-0.6895153086761399,0.5850559860633331,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.0320842517886036,0.0528224322958314,0.48753698829793524,-0.19295600752931835,0.900765143482457,-0.1003688507403126,0.375920509212311
178.18605875968933,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.19065022468567,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.20067858695984,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.21073269844055,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.21170735359192,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.21241402626038,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.21921372413635,1789094111.6172554,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6933593153953552,-0.8835729360580444,0.28940183709237954,-0.0700758866798885,0.13699497719231568,-0.4188596823911057,0.09405368480886975,-0.08645320350531893,0.8990196407447191,0.25812011850744043,-0.03407618722630229,0.1676252759682158,-0.3462810380415979,-0.24958909083522132,-0.6897154588277136,0.5848823080611669,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.032252212040116905,0.0527611395826889,0.48740412821023643,-0.19319703194243623,0.9007726638126466,-0.1003641650549884,0.37577992142917493
178.2198030948639,1789094111.6506133,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10277671366930008,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2894119485093495,-0.0701393598435862,0.13696272324508368,-0.4188630229563437,0.09400635587163791,-0.08658547673659563,0.8990103048763707,0.2581291474752241,-0.03419338328029784,0.16768362788684876,-0.34616292448109354,-0.2498482619790051,-0.6898761339734238,0.5846520293941088,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03237107971671318,0.05273777970091011,0.48735366857167844,-0.19349125441572068,0.9006608313362976,-0.100605348808155,0.3758320970226328
178.22072172164917,1789094111.6506133,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10277671366930008,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2894119485093495,-0.0701393598435862,0.13696272324508368,-0.4188630229563437,0.09400635587163791,-0.08658547673659563,0.8990103048763707,0.2581291474752241,-0.03419338328029784,0.16768362788684876,-0.34616292448109354,-0.2498482619790051,-0.6898761339734238,0.5846520293941088,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03237107971671318,0.05273777970091011,0.48735366857167844,-0.19349125441572068,0.9006608313362976,-0.100605348808155,0.3758320970226328
178.23055863380432,1789094111.6506133,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10277671366930008,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2894119485093495,-0.0701393598435862,0.13696272324508368,-0.4188630229563437,0.09400635587163791,-0.08658547673659563,0.8990103048763707,0.2581291474752241,-0.03419338328029784,0.16768362788684876,-0.34616292448109354,-0.2498482619790051,-0.6898761339734238,0.5846520293941088,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03237107971671318,0.05273777970091011,0.48735366857167844,-0.19349125441572068,0.9006608313362976,-0.100605348808155,0.3758320970226328
178.2406508922577,1789094111.6506133,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10277671366930008,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2894119485093495,-0.0701393598435862,0.13696272324508368,-0.4188630229563437,0.09400635587163791,-0.08658547673659563,0.8990103048763707,0.2581291474752241,-0.03419338328029784,0.16768362788684876,-0.34616292448109354,-0.2498482619790051,-0.6898761339734238,0.5846520293941088,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03237107971671318,0.05273777970091011,0.48735366857167844,-0.19349125441572068,0.9006608313362976,-0.100605348808155,0.3758320970226328
178.25066018104553,1789094111.6506133,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10277671366930008,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2894119485093495,-0.0701393598435862,0.13696272324508368,-0.4188630229563437,0.09400635587163791,-0.08658547673659563,0.8990103048763707,0.2581291474752241,-0.03419338328029784,0.16768362788684876,-0.34616292448109354,-0.2498482619790051,-0.6898761339734238,0.5846520293941088,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03237107971671318,0.05273777970091011,0.48735366857167844,-0.19349125441572068,0.9006608313362976,-0.100605348808155,0.3758320970226328
178.25177121162415,1789094111.6506133,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10277671366930008,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.2894119485093495,-0.0701393598435862,0.13696272324508368,-0.4188630229563437,0.09400635587163791,-0.08658547673659563,0.8990103048763707,0.2581291474752241,-0.03419338328029784,0.16768362788684876,-0.34616292448109354,-0.2498482619790051,-0.6898761339734238,0.5846520293941088,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03237107971671318,0.05273777970091011,0.48735366857167844,-0.19349125441572068,0.9006608313362976,-0.100605348808155,0.3758320970226328
178.25235891342163,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.2607011795044,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.27084016799927,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.27194595336914,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.27273416519165,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.28068709373474,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.28516125679016,1789094111.683971,r30z16w-14p0t-52,1,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.2377670258283615,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.28945148729203635,-0.07014894211868208,0.13684317361081766,-0.418863023221,0.09400635401711376,-0.08658547762686454,0.8990103048612407,0.25800858492935447,-0.034342481416512506,0.16761559750336186,-0.3460707112206471,-0.2495818846364507,-0.6904194317099055,0.5841788715915051,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03250772508980844,0.052644998877300835,0.48747246872129396,-0.19414125875335214,0.9007012170041037,-0.10049060799379214,0.37543058884703107
178.28568053245544,1789094111.7173285,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.289394518704084,-0.07038874905158449,0.13683958754090486,-0.4188240886897565,0.09417966631292468,-0.08695746971669298,0.8989743998840298,0.2580676237021646,-0.034490110590375274,0.16783251186067,-0.3460592435481556,-0.25004764787124917,-0.6905376806494918,0.5838466282784842,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03266486906560015,0.052601184457308936,0.4872586513797384,-0.1945195845158499,0.9004778560381572,-0.10077032235533404,0.3756954939270725
178.2906494140625,1789094111.7173285,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.289394518704084,-0.07038874905158449,0.13683958754090486,-0.4188240886897565,0.09417966631292468,-0.08695746971669298,0.8989743998840298,0.2580676237021646,-0.034490110590375274,0.16783251186067,-0.3460592435481556,-0.25004764787124917,-0.6905376806494918,0.5838466282784842,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03266486906560015,0.052601184457308936,0.4872586513797384,-0.1945195845158499,0.9004778560381572,-0.10077032235533404,0.3756954939270725
178.30061078071594,1789094111.7173285,r30z16w-14p0t-52,0,-0.25,-0.1339,0.8627,-0.7288,-0.9,-0.23930101096630096,-0.10124273598194122,0.8927768468856812,-0.6948933005332947,-0.8835729360580444,0.289394518704084,-0.07038874905158449,0.13683958754090486,-0.4188240886897565,0.09417966631292468,-0.08695746971669298,0.8989743998840298,0.2580676237021646,-0.034490110590375274,0.16783251186067,-0.3460592435481556,-0.25004764787124917,-0.6905376806494918,0.5838466282784842,0.2906722922119029,-0.07422082153910975,0.16000608720160642,0.0,-0.03266486906560015,0.052601184457308936,0.4872586513797384,-0.1945195845158499,0.9004778560381572,-0.10077032235533404,0.3756954939270725
