t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
9.146896123886108,1789098500.3216457,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5020228407502995,0.48297759764257037,0.8190452431077292,0.0,1.0507768392562866,-0.5123496055603027,0.4970097839832306,0.803805947303772,-0.0015339808305725455,0.1152710453051075,0.20131596255409656,0.1500502075257092,-0.19290265032336576,0.3313281618487973,0.46347783950899935,0.7988732746488574,0.11057429841290195,0.18675628759245505,0.22421651761200773,-0.37984006358057604,0.10317943417601283,-0.24983783609239976,0.884678803927668,0.11548106051377222,0.20133610550307707,0.14922350479918667,0.8,0.19184427051660036,-0.08740830477923514,0.4924995750992027,0.38461182719765047,0.8643437224661467,0.140969717452183,0.29173825696075767,1,0.0,0.1845324443242091,0.03491524516854509,0.5964660114601497,0.5432723081484062,0.7993799796200498,-0.21355749292649756,0.14226751068568178
9.181833744049072,1789098500.3550036,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5020677861689964,0.4856433222374905,0.8164244639315059,0.0,1.0507768392562866,-0.5123496055603027,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.11525714293404415,0.20129168265618294,0.15019268555795495,-0.192760460011449,0.33108271574977344,0.4635366830660148,0.7989752085265764,0.11072647711542588,0.18664988895946188,0.22443108312366528,-0.380132019910767,0.10318694230602282,-0.2495164940481576,0.8846432171073316,0.11548105066152407,0.20133608832611952,0.1488291755226529,0.8,0.19173492211498996,-0.08737387406346796,0.49224000846368393,0.3847627722002054,0.8641510752445914,0.14123627039780895,0.29198089698907753,1,0.0,0.18452491371670884,0.03491097013220071,0.5964498208678258,0.54314690385009,0.7994630128331399,-0.21345776674960742,0.14242932901649813
9.217370748519897,1789098500.388362,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5021096823866791,0.488554230722109,0.8135554516645701,0.0,1.0507768392562866,-0.5138835906982422,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.11523776480138659,0.20125783957426993,0.15039051412712304,-0.19256297228693459,0.3307418166119385,0.46361832572859724,0.7991166376048421,0.1108051414019367,0.18661150477120042,0.22452620172238724,-0.380094532143444,0.1029685951408501,-0.24974884757269544,0.8846191995347413,0.1154810177070604,0.2013360308714742,0.1483976840163071,0.8,0.19169505153048627,-0.08734856396381396,0.4921196809977818,0.3845546254889565,0.8642501919877389,0.1410270403780508,0.29206286916760305,1,0.0,0.18458214925361485,0.034919761374072475,0.596632082308073,0.5432941969245605,0.799448937115663,-0.21309025974664234,0.14249685517176186
9.25180459022522,1789098500.4217198,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.50214873248604,0.4919918278298431,0.8101569046561969,0.0,1.0507768392562866,-0.5123496055603027,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.11525412850471463,0.2012864180839704,0.1502235179251276,-0.19272968525466022,0.3310295929949513,0.46354941204230216,0.7989972588053557,0.11060941087748499,0.1867337055553253,0.22425752240824653,-0.3800363540915743,0.10321628718338664,-0.24946622199303192,0.8846950727303637,0.11548100264817425,0.2013360046169743,0.1478868303460807,0.8,0.19182102944443033,-0.08739640654616436,0.4924472061055253,0.3848537819431436,0.8641412660154065,0.14118957554042189,0.2919125599422972,1,0.0,0.18460893007850993,0.034928450172075215,0.5967298321963395,0.5432791628689894,0.7994528181881712,-0.21356685494673042,0.14181728086352266
9.286989450454712,1789098500.455078,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5021776420699421,0.49566837602239433,0.8065092660475478,0.0,1.0507768392562866,-0.5123496055603027,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.1152710453051075,0.20131596255409656,0.1500502075257092,-0.19290265032336576,0.3313281618487973,0.46347783950899935,0.7988732746488574,0.11063061961223303,0.1867156613048026,0.2242949241045818,-0.3799783731009401,0.10295128629326641,-0.24993621795770168,0.884618197630551,0.11548103376406564,0.20133605886615044,0.14733888365401948,0.8,0.19180255526041765,-0.08739511415281145,0.49240441210431274,0.38444060763177085,0.86435453757098,0.14090393236398366,0.2919635840794841,1,0.0,0.18454142517192587,0.03491287554166223,0.5964897092947218,0.5432185227650081,0.7994664802921517,-0.21314434702281454,0.14260599828372786
9.321948289871216,1789098500.4884357,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5021946769734092,0.4996836531201613,0.802511023853248,0.0,1.0507768392562866,-0.5123496055603027,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.1152710453051075,0.20131596255409656,0.1500502075257092,-0.19290265032336576,0.3313281618487973,0.46347783950899935,0.7988732746488574,0.11077778687351136,0.18663463595974283,0.22447142302436324,-0.38017375634907646,0.10304508359434916,-0.24958634351757386,0.8846221130290574,0.1154810612077541,0.2013361067130037,0.14673867046174044,0.8,0.1917187540397773,-0.0873472112828706,0.49218067599080206,0.3846689521346192,0.8641676455092713,0.14116047063331744,0.292092107475017,1,0.0,0.1845711241713857,0.03492152580769372,0.5966080597959986,0.5430695472904726,0.7995268097549204,-0.21361191879809993,0.1421347791226145
9.356909036636353,1789098500.5217938,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5021958126661388,0.5039352154242273,0.7982605972419116,0.0,1.0507768392562866,-0.5138835906982422,0.4970097839832306,0.803805947303772,-0.0015339808305725455,0.11525899860698843,0.2012949235098073,0.15017369448511012,-0.1927794147752138,0.3311154350783832,0.4635288418507802,0.7989616252763667,0.11073943326386482,0.1866551939454626,0.2244134717887849,-0.3798705797118473,0.10293626977573846,-0.24963699677414827,0.8847507201893794,0.11548109569998496,0.2013361668486779,0.14610107477073747,0.8,0.1917400662077558,-0.0873541792436305,0.49224959053842254,0.3847533286212387,0.8642214480637908,0.14084618180311465,0.29197348833907083,1,0.0,0.18451003807413488,0.0349097039231718,0.5964078098938309,0.5433675628904443,0.7992848265105136,-0.2132646494308681,0.14287633468033129
9.391724586486816,1789098500.555152,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5021780584541972,0.5084025361281507,0.7937755223260465,0.0,1.0507768392562866,-0.5138835906982422,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.11523963710967909,0.20126110948082024,0.15037143874132033,-0.19258201778111955,0.33077469252851194,0.46361045650641874,0.7991030057682995,0.11056649392346762,0.18674938210456166,0.22419571085939294,-0.3798891954316461,0.1033245976350671,-0.2496786770275181,0.8846856984012099,0.11548113686071436,0.20133623861058345,0.14542882320555434,0.8,0.1918375430644818,-0.08740570017274021,0.49252169916270266,0.3847432486162259,0.8642724808611449,0.14112789600509312,0.2916995516615176,1,0.0,0.18453167640007398,0.03491224870715897,0.5964737151670827,0.543194899354647,0.799519047406943,-0.21310751367819813,0.1424562450806769
9.426989793777466,1789098500.5885098,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.5021379207413789,0.5131342798486045,0.7890036408927744,0.0,1.0507768392562866,-0.5138835906982422,0.49547579884529114,0.803805947303772,-0.0015339808305725455,0.1151979622780295,0.20118832616541252,0.1502215650732684,-0.1927104619070068,0.3309964100496886,0.4635573619365965,0.7990110303369972,0.11084663141905915,0.18659140748948894,0.22454710314172927,-0.38028496295768927,0.10302201044797853,-0.2497322541424707,0.884535818128608,0.11548117677871758,0.201336308205851,0.14471420692783016,0.8,0.19167424538206337,-0.08732168930031471,0.4920821703561834,0.38448677543550575,0.8642224947274519,0.1412121901293623,0.29214468415690054,1,0.0,0.18452888282258917,0.03491301622854564,0.5964753158383419,0.5432619973920751,0.7994512490036566,-0.21307960127835146,0.14262253039097758
9.461690902709961,1789098500.6552258,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.501976870264983,0.5232551432423083,0.7787217270226748,0.0,1.0507768392562866,-0.5138835906982422,0.4970097839832306,0.803805947303772,-0.0015339808305725455,0.11517638333145476,0.20115063945589157,0.1497605529172725,-0.19314584904119406,0.33174796701893733,0.463377076168961,0.798698724587728,0.11074714158239302,0.18662609457967866,0.22433012855251455,-0.38046731007318974,0.10308528702321682,-0.2495644541640813,0.884497389924242,0.11548125853592892,0.20133645074592169,0.14317669400417882,0.8,0.19171106231299356,-0.08730920823253184,0.49232022104560574,0.38455722379419943,0.8641231084647321,0.14141590224847456,0.2922473911537909,1,0.0,0.18455324459425831,0.034915826602849885,0.5965548949449465,0.5434429217516519,0.7993685413586361,-0.21324073060124987,0.14215525560752051
9.49738335609436,1789098500.6552258,move:c0_hover0->c0_low0,0,1.0500347387378637,-0.501976870264983,0.5232551432423083,0.7787217270226748,0.0,1.0507768392562866,-0.5138835906982422,0.4970097839832306,0.803805947303772,-0.0015339808305725455,0.11517638333145476,0.20115063945589157,0.1497605529172725,-0.19314584904119406,0.33174796701893733,0.463377076168961,0.798698724587728,0.11074714158239302,0.18662609457967866,0.22433012855251455,-0.38046731007318974,0.10308528702321682,-0.2495644541640813,0.884497389924242,0.11548125853592892,0.20133645074592169,0.14317669400417882,0.8,0.19171106231299356,-0.08730920823253184,0.49232022104560574,0.38455722379419943,0.8641231084647321,0.14141590224847456,0.2922473911537909,1,0.0,0.18455324459425831,0.034915826602849885,0.5965548949449465,0.5434429217516519,0.7993685413586361,-0.21324073060124987,0.14215525560752051
9.53174376487732,1789098500.721942,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.5016881867055374,0.5340837710368289,0.7676044156687085,0.0,1.0507768392562866,-0.5138835906982422,0.5016117095947266,0.803805947303772,-0.0015339808305725455,0.11487142374627166,0.20061804055155494,0.14858594671058745,-0.19416276847384564,0.3335033596676666,0.46295411449618973,0.7979660495910836,0.11084976363978216,0.18639230008932245,0.22364694864527607,-0.3818554960415848,0.10323874356564007,-0.24940156116078843,0.883927035031956,0.11548133773658756,0.20133658882875616,0.14151788183287534,0.8,0.19147742456979625,-0.08690554204245227,0.4928809285878935,0.3840769723627167,0.8638793996746666,0.1426053668386446,0.29302042841283643,1,0.0,0.18455325832091324,0.03491655731247578,0.5965422525723556,0.5432276696490814,0.7994597404238127,-0.21339594510849025,0.14223217983414446
9.567024230957031,1789098500.721942,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.5016881867055374,0.5340837710368289,0.7676044156687085,0.0,1.0507768392562866,-0.5138835906982422,0.5016117095947266,0.803805947303772,-0.0015339808305725455,0.11487142374627166,0.20061804055155494,0.14858594671058745,-0.19416276847384564,0.3335033596676666,0.46295411449618973,0.7979660495910836,0.11084976363978216,0.18639230008932245,0.22364694864527607,-0.3818554960415848,0.10323874356564007,-0.24940156116078843,0.883927035031956,0.11548133773658756,0.20133658882875616,0.14151788183287534,0.8,0.19147742456979625,-0.08690554204245227,0.4928809285878935,0.3840769723627167,0.8638793996746666,0.1426053668386446,0.29302042841283643,1,0.0,0.18455325832091324,0.03491655731247578,0.5965422525723556,0.5432276696490814,0.7994597404238127,-0.21339594510849025,0.14223217983414446
9.601650476455688,1789098500.788658,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.5012407420201026,0.5456961091886917,0.7555446328314109,0.0,1.0507768392562866,-0.5123496055603027,0.5154175758361816,0.7961360216140747,-0.0015339808305725455,0.11463230351517692,0.20020042727007928,0.14578975765865695,-0.1955764065348682,0.33594357600623853,0.46236177638307013,0.796940004446345,0.11109837041436088,0.18599555246409766,0.2210443281541452,-0.38619443602111897,0.10450417907601722,-0.2490263912713025,0.8819969334370555,0.11548139491125133,0.20133668851024578,0.13972290661314551,0.8,0.1910834671046395,-0.08548760838939899,0.49507799688417575,0.3825166186121324,0.8632373869400174,0.1468616238465492,0.2948455760489984,1,-0.033358097076416016,0.18448519618121687,0.03490612128624383,0.5963218734408164,0.5432307488175835,0.7994995301831493,-0.21311232960382967,0.1424218724313074
9.640558958053589,1789098500.8220158,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.5009516448806969,0.5517031309015411,0.7492485139791558,0.0,1.0507768392562866,-0.5138835906982422,0.5215534567832947,0.7884661555290222,-0.0015339808305725455,0.1148025649603848,0.20049778161988283,0.14520901943382566,-0.19486724768483565,0.33471942690884704,0.4626595624734547,0.7974558234042946,0.1109044888789617,0.18632741093405258,0.2199512652453926,-0.38409274410424,0.10428858830248229,-0.2490873773775049,0.8829224953004351,0.11548141313837976,0.20133672028843552,0.13878771426832942,0.8,0.1914211624191609,-0.08515019025970087,0.4961337513521471,0.38341731826642206,0.8635255593754952,0.14509243731822893,0.29370555492138545,1,0.0,0.18455932854895207,0.03492197853298533,0.5965544384820523,0.5432669905361401,0.7994465525891853,-0.21354595011474392,0.14193066524420891
9.676932573318481,1789098500.8553739,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.5006267786788753,0.5576368571350373,0.742989921543838,0.0,1.0507768392562866,-0.5138835906982422,0.526155412197113,0.7761942744255066,-0.0015339808305725455,0.115076473747004,0.20097615162931856,0.14512243638955868,-0.1935236802080495,0.3324001731629833,0.46322023358408143,0.7984270319060224,0.11062117352714407,0.1867170048726004,0.21935421564423324,-0.3804273478942205,0.10340811642437107,-0.24983595665488365,0.8844002426470001,0.11548140650432105,0.20133670872224851,0.1378594367412141,0.8,0.19181673049947323,-0.08512052651834505,0.4967903830663219,0.3843647678274656,0.8642876960305665,0.1415797692791247,0.2919343636401566,1,0.0,0.18458023535860302,0.03492620142754979,0.5966219762763643,0.5434161555763793,0.7994552865682487,-0.213007903038467,0.14211882310173618
9.711752891540527,1789098500.8887317,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.5002754821697785,0.5633748040244438,0.7369006781453347,0.0,1.0507768392562866,-0.5138835906982422,0.5322913527488708,0.7639224529266357,-0.0015339808305725455,0.11538582276754289,0.20151641649522753,0.1452215309888389,-0.1919453097007648,0.3296756224479953,0.4638730339766765,0.7995578718245963,0.11088944908044596,0.18688541195040548,0.21943447384595566,-0.3774705133219899,0.10255724786208727,-0.24983698396729065,0.885764925883564,0.11548132701140242,0.20133657012987172,0.1369575713929726,0.8,0.1919806564391877,-0.08491754960192988,0.49659365291360175,0.3856399251474022,0.8645877358186953,0.13872095132082302,0.2907342306451955,1,0.0,0.1845781612185869,0.03492046169472792,0.5966154467131246,0.5433701180333358,0.7994449436274024,-0.2130445268740544,0.14229802003551706
9.746872901916504,1789098500.9220898,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.49985447206737976,0.5695521659840374,0.7303023060833425,0.0,1.0507768392562866,-0.5138835906982422,0.5368933081626892,0.754718542098999,-0.0015339808305725455,0.11552910370919954,0.20176665054670959,0.14454273381894664,-0.1912836405092834,0.32853346841293535,0.464144819312483,0.8000286968049737,0.11079202548716766,0.18710927116357196,0.21874663116039123,-0.37559098071128766,0.10240727462966422,-0.24996495551595455,0.8865448022097725,0.11548124846950762,0.2013364331955628,0.13598180552236983,0.8,0.1922077969828257,-0.08468322735807375,0.49724651746571136,0.3863692856213364,0.8648694910803393,0.13716393298795915,0.289664623339074,1,0.0,0.18453407920921314,0.03491685240142547,0.5964781944120241,0.5433905760626653,0.7993861006602134,-0.21318603975729797,0.14233852735694408
9.781731605529785,1789098500.9554477,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.49936314850597785,0.5760424948949201,0.7233206536110578,0.0,1.0507768392562866,-0.5138835906982422,0.5445631742477417,0.7470486760139465,-0.0015339808305725455,0.11562253455441479,0.20192982353162492,0.14377163532500925,-0.19083446236645146,0.3277581121408127,0.46432869262838977,0.8003472328316056,0.110732934074603,0.1871688529496876,0.21775772647411878,-0.375496877200181,0.10172966680312912,-0.250521435050448,0.8865056010456452,0.11548118957336546,0.20133633051275196,0.1349511075444153,0.8,0.19227084632964678,-0.08427791772428611,0.4981502448269391,0.38585762851998917,0.8650931436420207,0.1365513018864693,0.28996807632842314,1,0.0,0.18450341258319083,0.03490668950520423,0.5963772284609955,0.5434121572161229,0.7994511871284524,-0.21237529647851414,0.14310052492667882
9.817225456237793,1789098500.9888058,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.4988143393211228,0.5826111521168329,0.71620318720429,0.0,1.0507768392562866,-0.5138835906982422,0.5506991147994995,0.7424467206001282,-0.0015339808305725455,0.1154963991067918,0.20170953335395542,0.14277447430202317,-0.19130860856177032,0.3285765674747683,0.4641345835811907,0.8000109648752154,0.11110956597134697,0.1869197947873747,0.21733970409963566,-0.3760587783921426,0.10220447838378251,-0.25003782553092035,0.8863493248128964,0.11548111083318505,0.20133619323274082,0.13390223260957873,0.8,0.19201692194296188,-0.08375399062940796,0.4983493605333196,0.3860734334563956,0.8648299357518238,0.13737065484840724,0.2900789364866161,1,0.0,0.18458187144061047,0.03492876659624686,0.5966304989547323,0.5432908262376466,0.7994389388498513,-0.2132658222301333,0.14230302261422342
9.851765155792236,1789098501.0221636,move:c0_hover0->c0_low0,1,1.0500347387378637,-0.49820219732316495,0.5892863067088826,0.7089158906142824,0.0,1.0507768392562866,-0.5138835906982422,0.5568350553512573,0.7347767949104309,-0.0015339808305725455,0.11548416147668009,0.2016881608550872,0.14165111223918053,-0.19148137635370646,0.3288747938996782,0.4640637137631694,0.7998881934467277,0.1110445595609934,0.18683809663286688,0.21641439309810567,-0.3763033282877885,0.10243109547577761,-0.2502393539135098,0.8861624803342298,0.11548102195586885,0.2013360382790832,0.1328303357836042,0.8,0.1919386401166854,-0.08338512970892001,0.49920077961250503,0.3858046530227424,0.8649172710211088,0.13769273278274438,0.2900234392841707,1,0.0,0.18454059831988476,0.03491982582296138,0.5964995336947966,0.5433536839579399,0.7993544850359418,-0.21361202679866298,0.14201789812987106
