t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
157.83235430717468,1789047280.540933,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807416591017117,-0.11731674352451271,0.1918861137704015,0.01605311184570824,0.01317360009263413,-0.8566699481445694,0.5154467516695099,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231697532087363,0.0007171216882001247,0.4858840409374915,-0.2698767569872517,0.9382003759921124,-0.1973991106973057,-0.08933186230128548
157.8423125743866,1789047280.540933,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807416591017117,-0.11731674352451271,0.1918861137704015,0.01605311184570824,0.01317360009263413,-0.8566699481445694,0.5154467516695099,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231697532087363,0.0007171216882001247,0.4858840409374915,-0.2698767569872517,0.9382003759921124,-0.1973991106973057,-0.08933186230128548
157.84776854515076,1789047280.540933,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807416591017117,-0.11731674352451271,0.1918861137704015,0.01605311184570824,0.01317360009263413,-0.8566699481445694,0.5154467516695099,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231697532087363,0.0007171216882001247,0.4858840409374915,-0.2698767569872517,0.9382003759921124,-0.1973991106973057,-0.08933186230128548
157.8485827445984,1789047280.5742898,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807956804011003,-0.11731083674447959,0.1919048486737483,0.01623010832281132,0.01258074155756442,-0.8564761440465244,0.5157779785963035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123119892458527,0.0007148951060113938,0.48586441312433537,-0.2695890860248838,0.9382040166252534,-0.19794720804700694,-0.08894858464812132
157.85204005241394,1789047280.5742898,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807956804011003,-0.11731083674447959,0.1919048486737483,0.01623010832281132,0.01258074155756442,-0.8564761440465244,0.5157779785963035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123119892458527,0.0007148951060113938,0.48586441312433537,-0.2695890860248838,0.9382040166252534,-0.19794720804700694,-0.08894858464812132
157.86210417747498,1789047280.5742898,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807956804011003,-0.11731083674447959,0.1919048486737483,0.01623010832281132,0.01258074155756442,-0.8564761440465244,0.5157779785963035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123119892458527,0.0007148951060113938,0.48586441312433537,-0.2695890860248838,0.9382040166252534,-0.19794720804700694,-0.08894858464812132
157.87210607528687,1789047280.5742898,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807956804011003,-0.11731083674447959,0.1919048486737483,0.01623010832281132,0.01258074155756442,-0.8564761440465244,0.5157779785963035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123119892458527,0.0007148951060113938,0.48586441312433537,-0.2695890860248838,0.9382040166252534,-0.19794720804700694,-0.08894858464812132
157.87280941009521,1789047280.5742898,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807956804011003,-0.11731083674447959,0.1919048486737483,0.01623010832281132,0.01258074155756442,-0.8564761440465244,0.5157779785963035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123119892458527,0.0007148951060113938,0.48586441312433537,-0.2695890860248838,0.9382040166252534,-0.19794720804700694,-0.08894858464812132
157.88146328926086,1789047280.5742898,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21807956804011003,-0.11731083674447959,0.1919048486737483,0.01623010832281132,0.01258074155756442,-0.8564761440465244,0.5157779785963035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.1123119892458527,0.0007148951060113938,0.48586441312433537,-0.2695890860248838,0.9382040166252534,-0.19794720804700694,-0.08894858464812132
157.88216996192932,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.88275051116943,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.89213013648987,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.90218949317932,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.9122030735016,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.9223334789276,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.92341256141663,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.92440724372864,1789047280.6076467,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.2736209919556908,-0.14787641309797445,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.2181220463145221,-0.11727627156471437,0.19200035450013475,0.0168932975648482,0.012806117900222104,-0.8566156189942045,0.515519447874556,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11228340920469451,0.0007174807692662723,0.4857581257124941,-0.26973799121833025,0.9380342927671284,-0.1982516088427739,-0.08960681490615048
157.92490530014038,1789047280.6410036,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806389380124935,-0.1173186943942238,0.19187819216183893,0.016328921813399486,0.012991259331818696,-0.8564773802792555,0.5157626300570537,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231785775442474,0.0007108127584040467,0.48589550796467407,-0.26952166149845536,0.938231836183367,-0.19774361973073706,-0.08931156930031742
157.9321506023407,1789047280.6410036,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806389380124935,-0.1173186943942238,0.19187819216183893,0.016328921813399486,0.012991259331818696,-0.8564773802792555,0.5157626300570537,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231785775442474,0.0007108127584040467,0.48589550796467407,-0.26952166149845536,0.938231836183367,-0.19774361973073706,-0.08931156930031742
157.94228863716125,1789047280.6410036,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806389380124935,-0.1173186943942238,0.19187819216183893,0.016328921813399486,0.012991259331818696,-0.8564773802792555,0.5157626300570537,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231785775442474,0.0007108127584040467,0.48589550796467407,-0.26952166149845536,0.938231836183367,-0.19774361973073706,-0.08931156930031742
157.9474847316742,1789047280.6410036,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21806389380124935,-0.1173186943942238,0.19187819216183893,0.016328921813399486,0.012991259331818696,-0.8564773802792555,0.5157626300570537,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11231785775442474,0.0007108127584040467,0.48589550796467407,-0.26952166149845536,0.938231836183367,-0.19774361973073706,-0.08931156930031742
157.9480848312378,1789047280.6743608,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21813517420158837,-0.11726549282345311,0.19202583688287245,0.016673038388876862,0.012339309975973168,-0.8565234338091978,0.5156911464781035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11227438649445019,0.0007199143626103814,0.48572896164495755,-0.26966118743587825,0.9380705804002318,-0.19841824814221723,-0.08908776000336847
157.9520845413208,1789047280.6743608,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21813517420158837,-0.11726549282345311,0.19202583688287245,0.016673038388876862,0.012339309975973168,-0.8565234338091978,0.5156911464781035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11227438649445019,0.0007199143626103814,0.48572896164495755,-0.26966118743587825,0.9380705804002318,-0.19841824814221723,-0.08908776000336847
157.96205759048462,1789047280.6743608,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21813517420158837,-0.11726549282345311,0.19202583688287245,0.016673038388876862,0.012339309975973168,-0.8565234338091978,0.5156911464781035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11227438649445019,0.0007199143626103814,0.48572896164495755,-0.26966118743587825,0.9380705804002318,-0.19841824814221723,-0.08908776000336847
157.97207498550415,1789047280.6743608,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21813517420158837,-0.11726549282345311,0.19202583688287245,0.016673038388876862,0.012339309975973168,-0.8565234338091978,0.5156911464781035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11227438649445019,0.0007199143626103814,0.48572896164495755,-0.26966118743587825,0.9380705804002318,-0.19841824814221723,-0.08908776000336847
157.9816734790802,1789047280.6743608,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21813517420158837,-0.11726549282345311,0.19202583688287245,0.016673038388876862,0.012339309975973168,-0.8565234338091978,0.5156911464781035,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11227438649445019,0.0007199143626103814,0.48572896164495755,-0.26966118743587825,0.9380705804002318,-0.19841824814221723,-0.08908776000336847
157.982515335083,1789047280.7077177,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21817636316455205,-0.11723506488012242,0.19212648636812218,0.01655861680371996,0.012477370076816515,-0.8564076896058302,0.5158837045590001,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224993745473934,0.0007189637330246933,0.48561871623667674,-0.26944315485927095,0.9381686308169981,-0.19825993847413106,-0.08906740844257167
158.04434990882874,1789047280.7077177,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21817636316455205,-0.11723506488012242,0.19212648636812218,0.01655861680371996,0.012477370076816515,-0.8564076896058302,0.5158837045590001,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224993745473934,0.0007189637330246933,0.48561871623667674,-0.26944315485927095,0.9381686308169981,-0.19825993847413106,-0.08906740844257167
158.04482078552246,1789047280.7077177,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21817636316455205,-0.11723506488012242,0.19212648636812218,0.01655861680371996,0.012477370076816515,-0.8564076896058302,0.5158837045590001,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224993745473934,0.0007189637330246933,0.48561871623667674,-0.26944315485927095,0.9381686308169981,-0.19825993847413106,-0.08906740844257167
158.04524540901184,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.04569721221924,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.04603219032288,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.04665184020996,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.04700183868408,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.0474464893341,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.04776883125305,1789047280.7410748,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.1474731845273023,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21808876934304092,-0.11729918583769472,0.19191026699783614,0.0162472179831736,0.01232456271946723,-0.8566150568117612,0.5155528852649014,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11230129507085519,0.0007219034647248842,0.4858551242401331,-0.2698769807743398,0.9380979933187226,-0.19811174639311482,-0.08882739510186452
158.04815244674683,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
158.04855918884277,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
158.05272030830383,1789047280.7744317,r31_z15_w-28,0,-0.49999999999999994,-0.030929215937449905,0.8161242864421099,-0.78519507050466,0.0,-0.49547579884529114,-0.015339808538556099,0.8130098581314087,-0.79460209608078,0.012271846644580364,0.27362099195569084,-0.1478764130979745,0.14747318452730235,0.006324688362547032,-1.7472815961220813e-05,-0.24521577118516166,0.9694478962656445,0.21818699440083797,-0.11722422495853183,0.1921589059982079,0.01719767238308471,0.01230176720031341,-0.8566248933596936,0.5155062547291224,0.27205059418601557,-0.14862191696730293,0.15000000000000002,0.0,-0.11224080262064794,0.0007163239698264107,0.48558420325424506,-0.26979403895742343,0.9379162477488028,-0.19880421802444623,-0.08944926856903333
