t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
8.022334098815918,1789097754.9531739,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10717987606711565,-0.08913386995332744,0.16985139294396906,0.06837770945278067,-0.179287159981858,0.8776062257659801,-0.4393038989269528,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07427271555021539,-0.08963095867663587,0.5488697970837477,-0.3199961019050713,0.9325893958566328,-0.017060774294509636,-0.1660976925841888,0,nan,nan,nan,nan,nan,nan,nan,nan
8.084184885025024,1789097754.9531739,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10717987606711565,-0.08913386995332744,0.16985139294396906,0.06837770945278067,-0.179287159981858,0.8776062257659801,-0.4393038989269528,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07427271555021539,-0.08963095867663587,0.5488697970837477,-0.3199961019050713,0.9325893958566328,-0.017060774294509636,-0.1660976925841888,0,nan,nan,nan,nan,nan,nan,nan,nan
8.145860433578491,1789097754.9531739,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10717987606711565,-0.08913386995332744,0.16985139294396906,0.06837770945278067,-0.179287159981858,0.8776062257659801,-0.4393038989269528,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07427271555021539,-0.08963095867663587,0.5488697970837477,-0.3199961019050713,0.9325893958566328,-0.017060774294509636,-0.1660976925841888,0,nan,nan,nan,nan,nan,nan,nan,nan
8.207653522491455,1789097755.186672,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10724449669010333,-0.08911095668056103,0.16994805065987256,0.06744440311296092,-0.1777434175852107,0.8777560528555826,-0.4397758993729121,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425765712370472,-0.0896094361408248,0.548754239387028,-0.31991482668922877,0.9326768537036424,-0.018851149115623838,-0.1655687905581717,0,nan,nan,nan,nan,nan,nan,nan,nan
8.269474029541016,1789097755.186672,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10724449669010333,-0.08911095668056103,0.16994805065987256,0.06744440311296092,-0.1777434175852107,0.8777560528555826,-0.4397758993729121,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425765712370472,-0.0896094361408248,0.548754239387028,-0.31991482668922877,0.9326768537036424,-0.018851149115623838,-0.1655687905581717,0,nan,nan,nan,nan,nan,nan,nan,nan
8.331815242767334,1789097755.186672,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10724449669010333,-0.08911095668056103,0.16994805065987256,0.06744440311296092,-0.1777434175852107,0.8777560528555826,-0.4397758993729121,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425765712370472,-0.0896094361408248,0.548754239387028,-0.31991482668922877,0.9326768537036424,-0.018851149115623838,-0.1655687905581717,0,nan,nan,nan,nan,nan,nan,nan,nan
8.394057989120483,1789097755.186672,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10724449669010333,-0.08911095668056103,0.16994805065987256,0.06744440311296092,-0.1777434175852107,0.8777560528555826,-0.4397758993729121,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425765712370472,-0.0896094361408248,0.548754239387028,-0.31991482668922877,0.9326768537036424,-0.018851149115623838,-0.1655687905581717,0,nan,nan,nan,nan,nan,nan,nan,nan
8.456008195877075,1789097755.4535246,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10730636521220982,-0.08908883104694332,0.17004650259723186,0.06805510597286306,-0.17896914643391804,0.87753244016327,-0.43963094026334665,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07424319036421878,-0.08959120272013175,0.5486381863952517,-0.31973454812909585,0.9326824342983582,-0.017546299945396616,-0.16602837962889858,0,nan,nan,nan,nan,nan,nan,nan,nan
8.517858743667603,1789097755.4535246,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10730636521220982,-0.08908883104694332,0.17004650259723186,0.06805510597286306,-0.17896914643391804,0.87753244016327,-0.43963094026334665,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07424319036421878,-0.08959120272013175,0.5486381863952517,-0.31973454812909585,0.9326824342983582,-0.017546299945396616,-0.16602837962889858,1,0.033356666564941406,0.1838909031234154,0.03626807871385555,0.597145966523366,0.5420547124104934,0.7999047323878732,-0.21238962806325046,0.14567001664109328
8.580952167510986,1789097755.4535246,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10730636521220982,-0.08908883104694332,0.17004650259723186,0.06805510597286306,-0.17896914643391804,0.87753244016327,-0.43963094026334665,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07424319036421878,-0.08959120272013175,0.5486381863952517,-0.31973454812909585,0.9326824342983582,-0.017546299945396616,-0.16602837962889858,1,0.033356666564941406,0.1838909031234154,0.03626807871385555,0.597145966523366,0.5420547124104934,0.7999047323878732,-0.21238962806325046,0.14567001664109328
8.64268970489502,1789097755.4535246,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10730636521220982,-0.08908883104694332,0.17004650259723186,0.06805510597286306,-0.17896914643391804,0.87753244016327,-0.43963094026334665,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07424319036421878,-0.08959120272013175,0.5486381863952517,-0.31973454812909585,0.9326824342983582,-0.017546299945396616,-0.16602837962889858,1,0.033356666564941406,0.1838909031234154,0.03626807871385555,0.597145966523366,0.5420547124104934,0.7999047323878732,-0.21238962806325046,0.14567001664109328
8.704412937164307,1789097755.687021,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10725429737543879,-0.08911137841387406,0.16995019472374234,0.06796237236333943,-0.17823186091981577,0.8775012908248191,-0.44000682301139676,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425896308182395,-0.08960138858361401,0.548748377680942,-0.3195683255645753,0.9328206233790338,-0.018158073515919353,-0.16550545084919335,0,nan,nan,nan,nan,nan,nan,nan,nan
8.76623010635376,1789097755.687021,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10725429737543879,-0.08911137841387406,0.16995019472374234,0.06796237236333943,-0.17823186091981577,0.8775012908248191,-0.44000682301139676,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425896308182395,-0.08960138858361401,0.548748377680942,-0.3195683255645753,0.9328206233790338,-0.018158073515919353,-0.16550545084919335,0,nan,nan,nan,nan,nan,nan,nan,nan
8.828197002410889,1789097755.687021,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10725429737543879,-0.08911137841387406,0.16995019472374234,0.06796237236333943,-0.17823186091981577,0.8775012908248191,-0.44000682301139676,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425896308182395,-0.08960138858361401,0.548748377680942,-0.3195683255645753,0.9328206233790338,-0.018158073515919353,-0.16550545084919335,0,nan,nan,nan,nan,nan,nan,nan,nan
8.890137195587158,1789097755.687021,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10725429737543879,-0.08911137841387406,0.16995019472374234,0.06796237236333943,-0.17823186091981577,0.8775012908248191,-0.44000682301139676,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07425896308182395,-0.08960138858361401,0.548748377680942,-0.3195683255645753,0.9328206233790338,-0.018158073515919353,-0.16550545084919335,0,nan,nan,nan,nan,nan,nan,nan,nan
8.952881813049316,1789097755.9205174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10715852562139194,-0.08915785116268961,0.16979169101089492,0.06842559616562179,-0.1785076946383658,0.8775050346341854,-0.43981570564945993,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07429338985243146,-0.08962799075273761,0.5489342875900527,-0.31971449853936384,0.9327957851082516,-0.017611927594433287,-0.16542213489860494,0,nan,nan,nan,nan,nan,nan,nan,nan
9.014646768569946,1789097755.9205174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10715852562139194,-0.08915785116268961,0.16979169101089492,0.06842559616562179,-0.1785076946383658,0.8775050346341854,-0.43981570564945993,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07429338985243146,-0.08962799075273761,0.5489342875900527,-0.31971449853936384,0.9327957851082516,-0.017611927594433287,-0.16542213489860494,0,nan,nan,nan,nan,nan,nan,nan,nan
9.07716679573059,1789097755.9205174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10715852562139194,-0.08915785116268961,0.16979169101089492,0.06842559616562179,-0.1785076946383658,0.8775050346341854,-0.43981570564945993,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07429338985243146,-0.08962799075273761,0.5489342875900527,-0.31971449853936384,0.9327957851082516,-0.017611927594433287,-0.16542213489860494,0,nan,nan,nan,nan,nan,nan,nan,nan
9.138739824295044,1789097755.9205174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10715852562139194,-0.08915785116268961,0.16979169101089492,0.06842559616562179,-0.1785076946383658,0.8775050346341854,-0.43981570564945993,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07429338985243146,-0.08962799075273761,0.5489342875900527,-0.31971449853936384,0.9327957851082516,-0.017611927594433287,-0.16542213489860494,0,nan,nan,nan,nan,nan,nan,nan,nan
9.200646877288818,1789097756.1873708,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10722651367585706,-0.08912332773937953,0.1699038160970927,0.0678515460510733,-0.17843723374318604,0.8775922412444447,-0.4397592289197706,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07426741459445696,-0.08960884082498306,0.5488025877665828,-0.31975068066451023,0.9327121388602171,-0.018073908344350232,-0.16577364710514672,0,nan,nan,nan,nan,nan,nan,nan,nan
9.26239275932312,1789097756.1873708,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10722651367585706,-0.08912332773937953,0.1699038160970927,0.0678515460510733,-0.17843723374318604,0.8775922412444447,-0.4397592289197706,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07426741459445696,-0.08960884082498306,0.5488025877665828,-0.31975068066451023,0.9327121388602171,-0.018073908344350232,-0.16577364710514672,0,nan,nan,nan,nan,nan,nan,nan,nan
9.324320077896118,1789097756.1873708,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.6979612708091736,-1.366776943206787,1.4005244970321655,0.3666214048862457,0.0015339808305725455,0.12196433800767242,-0.10230481427760871,0.11705698281496837,0.06870117035209206,0.1866067119159543,-0.3352547167073952,0.9209030129094014,0.10722651367585706,-0.08912332773937953,0.1699038160970927,0.0678515460510733,-0.17843723374318604,0.8775922412444447,-0.4397592289197706,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07426741459445696,-0.08960884082498306,0.5488025877665828,-0.31975068066451023,0.9327121388602171,-0.018073908344350232,-0.16577364710514672,0,nan,nan,nan,nan,nan,nan,nan,nan
