t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
4.074981689453125,1789121544.484847,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17996404337710356,0.0013803340518897009,0.19200023453747633,0.0008641163488754544,-0.025389418270865136,0.0038531807566615545,0.9996698373667474,0.11591830029097805,-0.0020024381138577796,0.22776576159801054,0.009766943912445055,-0.005303440002470197,-0.7032874484403338,0.7108187147205934,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10613989164432555,-0.07110374212005943,0.47681019465584823,0.10525735087236839,0.9620453332324184,-0.2511913037024596,-0.017105432976543006,0,nan,nan,nan,nan,nan,nan,nan,nan
4.1151206493377686,1789121544.5182056,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987451655648895,0.0013796473762808805,0.19218428541451127,0.0008660670871373823,-0.025900712855233904,0.003853522607215616,0.9996567177611058,0.11583390441213759,-0.001965082611394303,0.22764253142250845,0.00934266201476829,-0.005396429018325307,-0.7031094284672009,0.7109998064844001,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617017250907491,-0.07112706188602866,0.4769593356355587,0.10541781425807953,0.9620838787113443,-0.25100573188378217,-0.016667852959252463,0,nan,nan,nan,nan,nan,nan,nan,nan
4.154932022094727,1789121544.551564,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11599421074028432,-0.0020426846773850815,0.22788567162769258,0.009221967381298235,-0.005914219579474398,-0.7030053672544049,0.7111001553479536,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10610545733701883,-0.07108564105184688,0.47666790190403757,0.10544418236114254,0.9620056941879443,-0.2513231280193076,-0.01622510643268936,0,nan,nan,nan,nan,nan,nan,nan,nan
4.194971084594727,1789121544.5849223,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11579797767445404,-0.0019475771745174342,0.22759296136703316,0.009484324236697265,-0.005112138833866506,-0.7030772114057774,0.7110318898841265,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10618441563813653,-0.07113864447898226,0.47702030561190495,0.1055357696764711,0.9620992824922833,-0.250879035144621,-0.016937581631768027,0,nan,nan,nan,nan,nan,nan,nan,nan
4.230575323104858,1789121544.6182806,watch,0,0.0076699042692780495,-1.2640001773834229,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11592954627093521,-0.002007283740128124,0.22778281172353315,0.009284015444132352,-0.005621766014072619,-0.703066472137988,0.7110413058040721,0.17985231064463741,0.0013794770557229144,0.1927178520462408,-0.05368931591510773,0.10613593849852059,-0.0711009522116982,0.4767897680068557,0.10542524603036633,0.9620513843335995,-0.25114009345092486,-0.016471334575626245,0,nan,nan,nan,nan,nan,nan,nan,nan
4.265061616897583,1789121544.6849976,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17994050718771615,0.0013801535280303036,0.19204866706389326,0.0008646296086069459,-0.025523940148094386,0.0038532707950068605,0.9996664109587442,0.1158858890422872,-0.0019878640352469223,0.2277224424231763,0.009485068373518634,-0.005181819763524571,-0.7031260299413519,0.7109830998278379,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615144143583759,-0.0711145968509142,0.4768639368259894,0.10545668259888828,0.9620948573694443,-0.25093097332771874,-0.016912130064238893,0,nan,nan,nan,nan,nan,nan,nan,nan
4.305049657821655,1789121544.6849976,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17994050718771615,0.0013801535280303036,0.19204866706389326,0.0008646296086069459,-0.025523940148094386,0.0038532707950068605,0.9996664109587442,0.1158858890422872,-0.0019878640352469223,0.2277224424231763,0.009485068373518634,-0.005181819763524571,-0.7031260299413519,0.7109830998278379,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615144143583759,-0.0711145968509142,0.4768639368259894,0.10545668259888828,0.9620948573694443,-0.25093097332771874,-0.016912130064238893,0,nan,nan,nan,nan,nan,nan,nan,nan
4.344943523406982,1789121544.7517147,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1798615544026903,0.0013795479558525638,0.19221089363587363,0.0008663491668528352,-0.02597465118252809,0.003853571959180807,0.9996547988772037,0.11585530997146082,-0.0019739231896292175,0.22767406407800955,0.00947938115950732,-0.005550647068258505,-0.7031152079792945,0.7109910941482952,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616309250683235,-0.07112140178168558,0.47692127648497057,0.10540179400379922,0.9620334608211416,-0.2512048943145596,-0.016678823510330384,0,nan,nan,nan,nan,nan,nan,nan,nan
4.384897232055664,1789121544.785073,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17990228153078822,0.0013798603351517524,0.19212725685219623,0.0008654625670605169,-0.025742260631740142,0.0038534167736814923,0.999660811561242,0.11585519172721231,-0.001975518092092815,0.22767557832737823,0.009479508703961118,-0.0052705508494168135,-0.7030641686286121,0.711043694156016,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616139350508098,-0.07112188721568465,0.4769199618011293,0.10552325570533622,0.9620721450123269,-0.2509953973446799,-0.016832730275063476,0,nan,nan,nan,nan,nan,nan,nan,nan
4.425288438796997,1789121544.8184314,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799768797165948,0.0013804325073154006,0.19197380607033127,0.0008638362970617651,-0.02531602013476039,0.003853131600441229,0.9996716992534389,0.11590265221498175,-0.001995772682753416,0.2277418630631034,0.009414689242700556,-0.005523579633063941,-0.7031178979176755,0.7109895043686157,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10614532997705221,-0.0711075281100208,0.4768387694881674,0.10539346112091626,0.9620505403338577,-0.25114505642499574,-0.016647427115683195,0,nan,nan,nan,nan,nan,nan,nan,nan
4.463387966156006,1789121544.8517897,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11583745366600151,-0.001967241410840176,0.2276486759835165,0.009659460051231401,-0.00504660314407308,-0.7031745318110143,0.7109337553109895,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616825040245535,-0.0711264094029586,0.47695220170115993,0.10544223966140256,0.9620913599968716,-0.2509347935330659,-0.01714288508608693,0,nan,nan,nan,nan,nan,nan,nan,nan
4.497381925582886,1789121544.8851483,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11577409825925783,-0.0019370045502475064,0.22755016692926971,0.009552273786399555,-0.00500622998453749,-0.703195318549226,0.710914928593643,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619358554238362,-0.07114157525920478,0.4770695061621147,0.10540543658449629,0.9621213229947594,-0.2508387133167517,-0.017093673649694194,0,nan,nan,nan,nan,nan,nan,nan,nan
4.5350341796875,1789121544.951865,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799184030824567,0.0013799839883344646,0.19209412249465574,0.0008651113656606208,-0.02565020870130804,0.003853355246023022,0.999663178290194,0.11582145448828413,-0.0019571783477440874,0.2276213743634507,0.009567014057659952,-0.005200957510849575,-0.7031584983113045,0.7109497510623252,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1061772098353156,-0.07112960015801499,0.4769840162423278,0.10542138701075009,0.9620810160754614,-0.2509947326892672,-0.01697332702155262,0,nan,nan,nan,nan,nan,nan,nan,nan
4.574889183044434,1789121544.9852233,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11583775729910645,-0.0019655923476694648,0.22765035225352448,0.00934424793050053,-0.005282422569155891,-0.7030807787158939,0.7110289724354883,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616979568941301,-0.07112725092996858,0.47695061254916815,0.10547815943912524,0.962098165879977,-0.25092153783157406,-0.016728985144257993,0,nan,nan,nan,nan,nan,nan,nan,nan
4.636749744415283,1789121544.9852233,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17985761521696897,0.001379517742082714,0.1922189778678163,0.0008664348726948453,-0.025997116491883472,0.0038535869500501423,0.9996542147624534,0.11583775729910645,-0.0019655923476694648,0.22765035225352448,0.00934424793050053,-0.005282422569155891,-0.7030807787158939,0.7110289724354883,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616979568941301,-0.07112725092996858,0.47695061254916815,0.10547815943912524,0.962098165879977,-0.25092153783157406,-0.016728985144257993,0,nan,nan,nan,nan,nan,nan,nan,nan
4.674941778182983,1789121545.0852985,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11579451381704647,-0.0019478674331050994,0.22758753568078582,0.009495509425440155,-0.0048662421140348135,-0.7031231181170112,0.7109880700531132,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618389968347854,-0.07113906845264299,0.4770267145639697,0.10552088417643274,0.9621444488260154,-0.2507001933427236,-0.017111857112193294,0,nan,nan,nan,nan,nan,nan,nan,nan
4.715102195739746,1789121545.1186566,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17991338318630887,0.0013799454854565574,0.19210444146690206,0.0008652207370814511,-0.025678875404274337,0.0038533744103810648,0.9996624421557015,0.11583651749904234,-0.0019639207090272615,0.227649558173885,0.009611496616677423,-0.005234304098208291,-0.7031602654950679,0.7109471585302953,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617126390219477,-0.07112828718949286,0.47695192881656073,0.10541946612835068,0.9620673750866213,-0.25104688614414616,-0.01698713962031097,0,nan,nan,nan,nan,nan,nan,nan,nan
4.755005598068237,1789121545.1520152,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17985190355743783,0.0013794739333418363,0.19223069803761694,0.0008665591278740546,-0.026029686576180683,0.0038536086802910003,0.9996533670188696,0.11587328878593434,-0.00198624804641484,0.22770168005561625,0.0095709870120707,-0.005420766687807699,-0.7031213139046661,0.7109848306603364,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615225992895612,-0.07111619621551876,0.4768882108015318,0.1054314961785219,0.9620385134790996,-0.2511630328771375,-0.016829412124034146,0,nan,nan,nan,nan,nan,nan,nan,nan
4.795108795166016,1789121545.1853735,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17994151402098474,0.0013801612504965206,0.19204659589151457,0.000864607658473539,-0.02551818709320671,0.003853266945787112,0.9996665578656303,0.11582801690980848,-0.001959563866266806,0.22762901533621704,0.009521997768281824,-0.004920575520271251,-0.7031783874875495,0.7109326795593659,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617551062632061,-0.0711269919824595,0.47697414453281195,0.10543978073475666,0.9621386520392995,-0.25075617884460655,-0.017117408152455563,0,nan,nan,nan,nan,nan,nan,nan,nan
4.831322193145752,1789121545.2187319,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17993811575807173,0.001380135185634184,0.1922122312158841,0.0008656897235928096,-0.025801800588759163,0.0038534565529604646,0.9996592762237916,0.1158772184017412,-0.001982017589632734,0.22770968900878313,0.009319808749454024,-0.005259846754281746,-0.7029705798126483,0.711138410645118,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615652747578581,-0.07111734935524376,0.4768793824218031,0.10562817510315238,0.9620902273630387,-0.2508916677814778,-0.016686943241428467,0,nan,nan,nan,nan,nan,nan,nan,nan
4.864722728729248,1789121545.2520902,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1798676234685071,0.0013795945059191933,0.1926281344129403,0.0008689421195012559,-0.026654363730586862,0.0038540246668504843,0.9996369022437986,0.11581427571952513,-0.0019531042957358635,0.2276090787361118,0.00940450978766384,-0.005079258926554852,-0.703163643864679,0.7109477099417072,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618080104994464,-0.07113092298202069,0.47699832247825674,0.10541261226811459,0.9621325170728772,-0.2508040798367804,-0.016926733383846263,0,nan,nan,nan,nan,nan,nan,nan,nan
