t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
22.756633758544922,1788959181.9856174,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484176731781823,-0.045518483834724247,0.18409298066517116,-0.0036275196466761675,-0.004174984367239711,-0.12701189275103317,0.9918857745257497,0.11539502901437176,-0.025114879667068227,0.22179580582097602,-0.03565777935339813,0.0016025438222235515,-0.7761949011066368,0.6294818743386826,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03843980043331397,-0.09413442851958577,0.4923815161351806,-0.17519044818247378,0.9610561875702676,-0.20768503485230586,-0.050460256607780966
22.76221799850464,1788959181.9856174,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484176731781823,-0.045518483834724247,0.18409298066517116,-0.0036275196466761675,-0.004174984367239711,-0.12701189275103317,0.9918857745257497,0.11539502901437176,-0.025114879667068227,0.22179580582097602,-0.03565777935339813,0.0016025438222235515,-0.7761949011066368,0.6294818743386826,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03843980043331397,-0.09413442851958577,0.4923815161351806,-0.17519044818247378,0.9610561875702676,-0.20768503485230586,-0.050460256607780966
22.762662887573242,1788959182.018976,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.25617480278015137,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17479347954051327,-0.045703560906677224,0.1840929806651712,-0.003629729138104935,-0.004173063579399383,-0.12753692296225763,0.991818402676652,0.11548674908195367,-0.025256850932737114,0.22194029446186847,-0.035670490396648616,0.001082675375991618,-0.7764019982638009,0.6292268120645131,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03827701121413475,-0.09413884331891818,0.4922301042529333,-0.17561171582536014,0.9609315266652696,-0.20798149017267953,-0.05014804154878755
22.765568494796753,1788959182.018976,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.25617480278015137,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17479347954051327,-0.045703560906677224,0.1840929806651712,-0.003629729138104935,-0.004173063579399383,-0.12753692296225763,0.991818402676652,0.11548674908195367,-0.025256850932737114,0.22194029446186847,-0.035670490396648616,0.001082675375991618,-0.7764019982638009,0.6292268120645131,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03827701121413475,-0.09413884331891818,0.4922301042529333,-0.17561171582536014,0.9609315266652696,-0.20798149017267953,-0.05014804154878755
22.775509357452393,1788959182.018976,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.25617480278015137,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17479347954051327,-0.045703560906677224,0.1840929806651712,-0.003629729138104935,-0.004173063579399383,-0.12753692296225763,0.991818402676652,0.11548674908195367,-0.025256850932737114,0.22194029446186847,-0.035670490396648616,0.001082675375991618,-0.7764019982638009,0.6292268120645131,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03827701121413475,-0.09413884331891818,0.4922301042529333,-0.17561171582536014,0.9609315266652696,-0.20798149017267953,-0.05014804154878755
22.785507440567017,1788959182.018976,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.25617480278015137,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17479347954051327,-0.045703560906677224,0.1840929806651712,-0.003629729138104935,-0.004173063579399383,-0.12753692296225763,0.991818402676652,0.11548674908195367,-0.025256850932737114,0.22194029446186847,-0.035670490396648616,0.001082675375991618,-0.7764019982638009,0.6292268120645131,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03827701121413475,-0.09413884331891818,0.4922301042529333,-0.17561171582536014,0.9609315266652696,-0.20798149017267953,-0.05014804154878755
22.795623540878296,1788959182.018976,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.25617480278015137,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17479347954051327,-0.045703560906677224,0.1840929806651712,-0.003629729138104935,-0.004173063579399383,-0.12753692296225763,0.991818402676652,0.11548674908195367,-0.025256850932737114,0.22194029446186847,-0.035670490396648616,0.001082675375991618,-0.7764019982638009,0.6292268120645131,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03827701121413475,-0.09413884331891818,0.4922301042529333,-0.17561171582536014,0.9609315266652696,-0.20798149017267953,-0.05014804154878755
22.79609251022339,1788959182.018976,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.25617480278015137,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17479347954051327,-0.045703560906677224,0.1840929806651712,-0.003629729138104935,-0.004173063579399383,-0.12753692296225763,0.991818402676652,0.11548674908195367,-0.025256850932737114,0.22194029446186847,-0.035670490396648616,0.001082675375991618,-0.7764019982638009,0.6292268120645131,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03827701121413475,-0.09413884331891818,0.4922301042529333,-0.17561171582536014,0.9609315266652696,-0.20798149017267953,-0.05014804154878755
22.796529054641724,1788959182.0523348,high_wl,0,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484012010009,-0.045524810519279174,0.18409298066517119,-0.0036275951827632355,-0.004174918734982817,-0.1270298386080117,0.991883476377124,0.11530332677285576,-0.025087263793718513,0.22167705084992673,-0.036735736317445325,0.000986631640425503,-0.775620309632658,0.630129072111866,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038488417809044585,-0.09415521602496965,0.49252462068125036,-0.17463238098438444,0.9613022161599979,-0.20733754073490085,-0.04911949632889872
22.805423736572266,1788959182.0523348,high_wl,0,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484012010009,-0.045524810519279174,0.18409298066517119,-0.0036275951827632355,-0.004174918734982817,-0.1270298386080117,0.991883476377124,0.11530332677285576,-0.025087263793718513,0.22167705084992673,-0.036735736317445325,0.000986631640425503,-0.775620309632658,0.630129072111866,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038488417809044585,-0.09415521602496965,0.49252462068125036,-0.17463238098438444,0.9613022161599979,-0.20733754073490085,-0.04911949632889872
22.8154718875885,1788959182.0523348,high_wl,0,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484012010009,-0.045524810519279174,0.18409298066517119,-0.0036275951827632355,-0.004174918734982817,-0.1270298386080117,0.991883476377124,0.11530332677285576,-0.025087263793718513,0.22167705084992673,-0.036735736317445325,0.000986631640425503,-0.775620309632658,0.630129072111866,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038488417809044585,-0.09415521602496965,0.49252462068125036,-0.17463238098438444,0.9613022161599979,-0.20733754073490085,-0.04911949632889872
22.816309690475464,1788959182.0523348,high_wl,0,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484012010009,-0.045524810519279174,0.18409298066517119,-0.0036275951827632355,-0.004174918734982817,-0.1270298386080117,0.991883476377124,0.11530332677285576,-0.025087263793718513,0.22167705084992673,-0.036735736317445325,0.000986631640425503,-0.775620309632658,0.630129072111866,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038488417809044585,-0.09415521602496965,0.49252462068125036,-0.17463238098438444,0.9613022161599979,-0.20733754073490085,-0.04911949632889872
22.825636386871338,1788959182.0523348,high_wl,0,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484012010009,-0.045524810519279174,0.18409298066517119,-0.0036275951827632355,-0.004174918734982817,-0.1270298386080117,0.991883476377124,0.11530332677285576,-0.025087263793718513,0.22167705084992673,-0.036735736317445325,0.000986631640425503,-0.775620309632658,0.630129072111866,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038488417809044585,-0.09415521602496965,0.49252462068125036,-0.17463238098438444,0.9613022161599979,-0.20733754073490085,-0.04911949632889872
22.82911777496338,1788959182.0523348,high_wl,0,-0.25,-1.26,1.381,-0.12,0.0,-0.2546408176422119,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17484012010009,-0.045524810519279174,0.18409298066517119,-0.0036275951827632355,-0.004174918734982817,-0.1270298386080117,0.991883476377124,0.11530332677285576,-0.025087263793718513,0.22167705084992673,-0.036735736317445325,0.000986631640425503,-0.775620309632658,0.630129072111866,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038488417809044585,-0.09415521602496965,0.49252462068125036,-0.17463238098438444,0.9613022161599979,-0.20733754073490085,-0.04911949632889872
22.82962441444397,1788959182.0856934,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.251572847366333,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1749858750416318,-0.04496131120579756,0.18409298066517116,-0.0036208655309546817,-0.004180756637316005,-0.1254319511096295,0.9920868088265149,0.11533565206570989,-0.024685232539562958,0.2215947727323297,-0.03675156676198943,0.0009914433422456225,-0.7745075597905998,0.6314953516914031,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038884169236615855,-0.09404219419820446,0.4925317352270032,-0.17295161752788513,0.9616034516415398,-0.20744874884897657,-0.048698628179438305
22.835458517074585,1788959182.0856934,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.251572847366333,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1749858750416318,-0.04496131120579756,0.18409298066517116,-0.0036208655309546817,-0.004180756637316005,-0.1254319511096295,0.9920868088265149,0.11533565206570989,-0.024685232539562958,0.2215947727323297,-0.03675156676198943,0.0009914433422456225,-0.7745075597905998,0.6314953516914031,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038884169236615855,-0.09404219419820446,0.4925317352270032,-0.17295161752788513,0.9616034516415398,-0.20744874884897657,-0.048698628179438305
22.84546995162964,1788959182.0856934,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.251572847366333,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1749858750416318,-0.04496131120579756,0.18409298066517116,-0.0036208655309546817,-0.004180756637316005,-0.1254319511096295,0.9920868088265149,0.11533565206570989,-0.024685232539562958,0.2215947727323297,-0.03675156676198943,0.0009914433422456225,-0.7745075597905998,0.6314953516914031,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038884169236615855,-0.09404219419820446,0.4925317352270032,-0.17295161752788513,0.9616034516415398,-0.20744874884897657,-0.048698628179438305
22.855544090270996,1788959182.0856934,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.251572847366333,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1749858750416318,-0.04496131120579756,0.18409298066517116,-0.0036208655309546817,-0.004180756637316005,-0.1254319511096295,0.9920868088265149,0.11533565206570989,-0.024685232539562958,0.2215947727323297,-0.03675156676198943,0.0009914433422456225,-0.7745075597905998,0.6314953516914031,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038884169236615855,-0.09404219419820446,0.4925317352270032,-0.17295161752788513,0.9616034516415398,-0.20744874884897657,-0.048698628179438305
22.86500835418701,1788959182.0856934,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.251572847366333,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.1749858750416318,-0.04496131120579756,0.18409298066517116,-0.0036208655309546817,-0.004180756637316005,-0.1254319511096295,0.9920868088265149,0.11533565206570989,-0.024685232539562958,0.2215947727323297,-0.03675156676198943,0.0009914433422456225,-0.7745075597905998,0.6314953516914031,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.038884169236615855,-0.09404219419820446,0.4925317352270032,-0.17295161752788513,0.9616034516415398,-0.20744874884897657,-0.048698628179438305
22.865845680236816,1788959182.119052,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.2485048919916153,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17511984496470867,-0.044436650064632155,0.18409298066517119,-0.0036145962774022573,-0.004186178090467163,-0.12394509130368418,0.9922736643428907,0.11549839780696791,-0.024255389155061965,0.2216538117158806,-0.03613467688789213,0.0015492473734807243,-0.7733713857601475,0.6329206780049242,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03927846623826808,-0.09387890957393988,0.49235116635083,-0.17101668439000786,0.9618800454472702,-0.2076826093801158,-0.04907143356039167
22.927613258361816,1788959182.119052,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.2485048919916153,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17513653187716288,-0.04437083694804139,0.1840929806651712,-0.0036138096314205287,-0.004186857198612078,-0.12375864105781913,0.9922969360883204,0.11549839780696791,-0.024255389155061965,0.2216538117158806,-0.03613467688789213,0.0015492473734807243,-0.7733713857601475,0.6329206780049242,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03927846623826808,-0.09387890957393988,0.49235116635083,-0.17101668439000786,0.9618800454472702,-0.2076826093801158,-0.04907143356039167
22.928077697753906,1788959182.119052,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.2485048919916153,-1.2547962665557861,1.3621749877929688,-0.11658254265785217,-0.006135923322290182,0.17513653187716288,-0.04437083694804139,0.1840929806651712,-0.0036138096314205287,-0.004186857198612078,-0.12375864105781913,0.9922969360883204,0.11549839780696791,-0.024255389155061965,0.2216538117158806,-0.03613467688789213,0.0015492473734807243,-0.7733713857601475,0.6329206780049242,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03927846623826808,-0.09387890957393988,0.49235116635083,-0.17101668439000786,0.9618800454472702,-0.2076826093801158,-0.04907143356039167
22.928563117980957,1788959182.1524105,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.24390295147895813,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1752718634648824,-0.04383320484493218,0.1840929806651712,-0.0036073814843895205,-0.004192396937290318,-0.12223601457016726,0.9924856509535783,0.11566526080767509,-0.02391479517419163,0.2217667286398068,-0.03607047574260685,0.000772264461418139,-0.7725686263976617,0.6339053887555575,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03958107600797374,-0.0937476952999696,0.4921325161870885,-0.16995349972140522,0.9619741476826899,-0.20831258231481384,-0.04824329147086265
22.929020166397095,1788959182.1524105,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.24390295147895813,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1752718634648824,-0.04383320484493218,0.1840929806651712,-0.0036073814843895205,-0.004192396937290318,-0.12223601457016726,0.9924856509535783,0.11566526080767509,-0.02391479517419163,0.2217667286398068,-0.03607047574260685,0.000772264461418139,-0.7725686263976617,0.6339053887555575,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03958107600797374,-0.0937476952999696,0.4921325161870885,-0.16995349972140522,0.9619741476826899,-0.20831258231481384,-0.04824329147086265
22.92935585975647,1788959182.1524105,high_wl,1,-0.25,-1.26,1.381,-0.12,0.0,-0.24390295147895813,-1.2547962665557861,1.3637089729309082,-0.11658254265785217,-0.006135923322290182,0.1752718634648824,-0.04383320484493218,0.1840929806651712,-0.0036073814843895205,-0.004192396937290318,-0.12223601457016726,0.9924856509535783,0.11566526080767509,-0.02391479517419163,0.2217667286398068,-0.03607047574260685,0.000772264461418139,-0.7725686263976617,0.6339053887555575,0.1743610989407246,-0.04452169798973581,0.1797827349772174,0.0010000000000000009,0.03958107600797374,-0.0937476952999696,0.4921325161870885,-0.16995349972140522,0.9619741476826899,-0.20831258231481384,-0.04824329147086265
