t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
89.93523621559143,1789102730.9976304,r30z28w-29p0t0,1,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.3466796576976776,0.19788353145122528,0.21015536785125732,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21250862880337484,-0.11538144033832125,0.3188079813931913,-0.0168543347041258,0.043669407978475516,-0.8590566818404874,0.5097357468274147,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11211341729004537,-0.044615648996890106,0.36442197359947015,-0.2424241272720692,0.9483682207399979,-0.18800477688931638,-0.08051375207766978,0,nan,nan,nan,nan,nan,nan,nan,nan
89.99797916412354,1789102731.2311265,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2124704393290456,-0.11537424404501784,0.31896896005638886,-0.016871244284535847,0.04403700249566473,-0.8591276001456662,0.5095840168170861,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1121060296545314,-0.04472380408845391,0.3642967847357399,-0.24251678742508292,0.9483754454714669,-0.18772845223042578,-0.08079387642007631,0,nan,nan,nan,nan,nan,nan,nan,nan
90.06050515174866,1789102731.2311265,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2124704393290456,-0.11537424404501784,0.31896896005638886,-0.016871244284535847,0.04403700249566473,-0.8591276001456662,0.5095840168170861,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1121060296545314,-0.04472380408845391,0.3642967847357399,-0.24251678742508292,0.9483754454714669,-0.18772845223042578,-0.08079387642007631,0,nan,nan,nan,nan,nan,nan,nan,nan
90.12362837791443,1789102731.2311265,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2124704393290456,-0.11537424404501784,0.31896896005638886,-0.016871244284535847,0.04403700249566473,-0.8591276001456662,0.5095840168170861,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1121060296545314,-0.04472380408845391,0.3642967847357399,-0.24251678742508292,0.9483754454714669,-0.18772845223042578,-0.08079387642007631,0,nan,nan,nan,nan,nan,nan,nan,nan
90.18733477592468,1789102731.431266,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.212497261964111,-0.1152994708843106,0.31915068712738537,-0.016830412489621804,0.04408289490245685,-0.8590875103992922,0.509648982210692,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203215786802571,-0.044783026806250424,0.36412251243013105,-0.24243016989754443,0.9483937382033264,-0.1877298464155597,-0.08083585111173525,0,nan,nan,nan,nan,nan,nan,nan,nan
90.2501049041748,1789102731.431266,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.212497261964111,-0.1152994708843106,0.31915068712738537,-0.016830412489621804,0.04408289490245685,-0.8590875103992922,0.509648982210692,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203215786802571,-0.044783026806250424,0.36412251243013105,-0.24243016989754443,0.9483937382033264,-0.1877298464155597,-0.08083585111173525,0,nan,nan,nan,nan,nan,nan,nan,nan
90.31273174285889,1789102731.431266,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.212497261964111,-0.1152994708843106,0.31915068712738537,-0.016830412489621804,0.04408289490245685,-0.8590875103992922,0.509648982210692,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203215786802571,-0.044783026806250424,0.36412251243013105,-0.24243016989754443,0.9483937382033264,-0.1877298464155597,-0.08083585111173525,0,nan,nan,nan,nan,nan,nan,nan,nan
90.37526750564575,1789102731.431266,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.212497261964111,-0.1152994708843106,0.31915068712738537,-0.016830412489621804,0.04408289490245685,-0.8590875103992922,0.509648982210692,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203215786802571,-0.044783026806250424,0.36412251243013105,-0.24243016989754443,0.9483937382033264,-0.1877298464155597,-0.08083585111173525,0,nan,nan,nan,nan,nan,nan,nan,nan
90.43774700164795,1789102731.6981132,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21250082281348293,-0.11531500550126592,0.3191176883734084,-0.016572338747906833,0.0439133769707773,-0.8590150498682692,0.5097941908371086,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11204766223409396,-0.04476482153309651,0.3641502811967303,-0.242267110526122,0.9483727300499147,-0.18803669282849755,-0.08085798788689207,0,nan,nan,nan,nan,nan,nan,nan,nan
90.50026869773865,1789102731.6981132,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21250082281348293,-0.11531500550126592,0.3191176883734084,-0.016572338747906833,0.0439133769707773,-0.8590150498682692,0.5097941908371086,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11204766223409396,-0.04476482153309651,0.3641502811967303,-0.242267110526122,0.9483727300499147,-0.18803669282849755,-0.08085798788689207,1,0.0333552360534668,0.1907829130349444,0.03597497667060202,0.5949357373596852,0.541385496677743,0.8011982056973389,-0.21151165644201844,0.14228843369547572
90.56319165229797,1789102731.6981132,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21250082281348293,-0.11531500550126592,0.3191176883734084,-0.016572338747906833,0.0439133769707773,-0.8590150498682692,0.5097941908371086,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11204766223409396,-0.04476482153309651,0.3641502811967303,-0.242267110526122,0.9483727300499147,-0.18803669282849755,-0.08085798788689207,1,0.0333552360534668,0.1907829130349444,0.03597497667060202,0.5949357373596852,0.541385496677743,0.8011982056973389,-0.21151165644201844,0.14228843369547572
90.62569093704224,1789102731.6981132,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21250082281348293,-0.11531500550126592,0.3191176883734084,-0.016572338747906833,0.0439133769707773,-0.8590150498682692,0.5097941908371086,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11204766223409396,-0.04476482153309651,0.3641502811967303,-0.242267110526122,0.9483727300499147,-0.18803669282849755,-0.08085798788689207,1,0.0333552360534668,0.1907829130349444,0.03597497667060202,0.5949357373596852,0.541385496677743,0.8011982056973389,-0.21151165644201844,0.14228843369547572
90.68821048736572,1789102731.9315999,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125114510295885,-0.1152984661856486,0.3191496532587606,-0.016501137850589525,0.0437955118738426,-0.8590458504127426,0.5097547375728761,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203137560728428,-0.0447699539892572,0.3641168646512001,-0.24232358180824334,0.9483347260507785,-0.18816468694581878,-0.0808367469187159,0,nan,nan,nan,nan,nan,nan,nan,nan
90.75133728981018,1789102731.9315999,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125114510295885,-0.1152984661856486,0.3191496532587606,-0.016501137850589525,0.0437955118738426,-0.8590458504127426,0.5097547375728761,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203137560728428,-0.0447699539892572,0.3641168646512001,-0.24232358180824334,0.9483347260507785,-0.18816468694581878,-0.0808367469187159,0,nan,nan,nan,nan,nan,nan,nan,nan
90.81419539451599,1789102731.9315999,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125114510295885,-0.1152984661856486,0.3191496532587606,-0.016501137850589525,0.0437955118738426,-0.8590458504127426,0.5097547375728761,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203137560728428,-0.0447699539892572,0.3641168646512001,-0.24232358180824334,0.9483347260507785,-0.18816468694581878,-0.0808367469187159,0,nan,nan,nan,nan,nan,nan,nan,nan
90.87720823287964,1789102731.9315999,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125114510295885,-0.1152984661856486,0.3191496532587606,-0.016501137850589525,0.0437955118738426,-0.8590458504127426,0.5097547375728761,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11203137560728428,-0.0447699539892572,0.3641168646512001,-0.24232358180824334,0.9483347260507785,-0.18816468694581878,-0.0808367469187159,0,nan,nan,nan,nan,nan,nan,nan,nan
90.94052958488464,1789102732.1984408,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.34514567255973816,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125301646655838,-0.11528003020302327,0.31919691215050405,-0.016230308751608483,0.04360839719223418,-0.8591119641124656,0.5096680467627663,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120133600067933,-0.044774959156234806,0.36406613128034004,-0.24241535412542883,0.9482425918199058,-0.18847583752141128,-0.08091750004487978,0,nan,nan,nan,nan,nan,nan,nan,nan
91.00357413291931,1789102732.1984408,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.34514567255973816,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125301646655838,-0.11528003020302327,0.31919691215050405,-0.016230308751608483,0.04360839719223418,-0.8591119641124656,0.5096680467627663,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120133600067933,-0.044774959156234806,0.36406613128034004,-0.24241535412542883,0.9482425918199058,-0.18847583752141128,-0.08091750004487978,0,nan,nan,nan,nan,nan,nan,nan,nan
91.06622123718262,1789102732.1984408,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.34514567255973816,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125301646655838,-0.11528003020302327,0.31919691215050405,-0.016230308751608483,0.04360839719223418,-0.8591119641124656,0.5096680467627663,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120133600067933,-0.044774959156234806,0.36406613128034004,-0.24241535412542883,0.9482425918199058,-0.18847583752141128,-0.08091750004487978,0,nan,nan,nan,nan,nan,nan,nan,nan
91.1287317276001,1789102732.1984408,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.34514567255973816,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125301646655838,-0.11528003020302327,0.31919691215050405,-0.016230308751608483,0.04360839719223418,-0.8591119641124656,0.5096680467627663,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120133600067933,-0.044774959156234806,0.36406613128034004,-0.24241535412542883,0.9482425918199058,-0.18847583752141128,-0.08091750004487978,0,nan,nan,nan,nan,nan,nan,nan,nan
91.1911826133728,1789102732.4319258,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21255856043697807,-0.11526550550384435,0.31924374929009464,-0.016150890370098238,0.043796180643454294,-0.8590990254704715,0.5096762773928027,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11199940760916072,-0.04477123416111682,0.36401133657826024,-0.24235561223788615,0.9482571022764243,-0.1884020655532896,-0.08109800795563506,0,nan,nan,nan,nan,nan,nan,nan,nan
91.2540819644928,1789102732.4319258,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21255856043697807,-0.11526550550384435,0.31924374929009464,-0.016150890370098238,0.043796180643454294,-0.8590990254704715,0.5096762773928027,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11199940760916072,-0.04477123416111682,0.36401133657826024,-0.24235561223788615,0.9482571022764243,-0.1884020655532896,-0.08109800795563506,0,nan,nan,nan,nan,nan,nan,nan,nan
91.31681561470032,1789102732.4319258,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21255856043697807,-0.11526550550384435,0.31924374929009464,-0.016150890370098238,0.043796180643454294,-0.8590990254704715,0.5096762773928027,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11199940760916072,-0.04477123416111682,0.36401133657826024,-0.24235561223788615,0.9482571022764243,-0.1884020655532896,-0.08109800795563506,0,nan,nan,nan,nan,nan,nan,nan,nan
91.37936449050903,1789102732.4319258,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.48780590295791626,-0.34514567255973816,0.19788353145122528,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21255856043697807,-0.11526550550384435,0.31924374929009464,-0.016150890370098238,0.043796180643454294,-0.8590990254704715,0.5096762773928027,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.11199940760916072,-0.04477123416111682,0.36401133657826024,-0.24235561223788615,0.9482571022764243,-0.1884020655532896,-0.08109800795563506,0,nan,nan,nan,nan,nan,nan,nan,nan
91.44192361831665,1789102732.6987672,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125476152716121,-0.11527419430837316,0.3192253563396243,-0.016233748723967847,0.0438566799197783,-0.8590024869541755,0.50983113325426,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120078745495731,-0.04477255285316977,0.36403278802500294,-0.2421867044852502,0.9483226282671074,-0.18831385650288962,-0.08104125083035531,0,nan,nan,nan,nan,nan,nan,nan,nan
91.50489497184753,1789102732.6987672,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125476152716121,-0.11527419430837316,0.3192253563396243,-0.016233748723967847,0.0438566799197783,-0.8590024869541755,0.50983113325426,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120078745495731,-0.04477255285316977,0.36403278802500294,-0.2421867044852502,0.9483226282671074,-0.18831385650288962,-0.08104125083035531,0,nan,nan,nan,nan,nan,nan,nan,nan
91.56760668754578,1789102732.6987672,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125476152716121,-0.11527419430837316,0.3192253563396243,-0.016233748723967847,0.0438566799197783,-0.8590024869541755,0.50983113325426,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120078745495731,-0.04477255285316977,0.36403278802500294,-0.2421867044852502,0.9483226282671074,-0.18831385650288962,-0.08104125083035531,0,nan,nan,nan,nan,nan,nan,nan,nan
91.63026857376099,1789102732.6987672,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19941750168800354,0.20862139761447906,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.2125476152716121,-0.11527419430837316,0.3192253563396243,-0.016233748723967847,0.0438566799197783,-0.8590024869541755,0.50983113325426,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120078745495731,-0.04477255285316977,0.36403278802500294,-0.2421867044852502,0.9483226282671074,-0.18831385650288962,-0.08104125083035531,0,nan,nan,nan,nan,nan,nan,nan,nan
91.69287037849426,1789102732.9322546,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.21015536785125732,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21246984380310388,-0.11531685959301932,0.3191059403011678,-0.01656923741356687,0.04398646311388102,-0.859021213448569,0.5097776047254449,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120489947709313,-0.044786887646260945,0.3641750292256833,-0.2422697120050707,0.9483770543895534,-0.1879872229604368,-0.08091448174460004,0,nan,nan,nan,nan,nan,nan,nan,nan
91.75612235069275,1789102732.9322546,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.21015536785125732,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21246984380310388,-0.11531685959301932,0.3191059403011678,-0.01656923741356687,0.04398646311388102,-0.859021213448569,0.5097776047254449,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120489947709313,-0.044786887646260945,0.3641750292256833,-0.2422697120050707,0.9483770543895534,-0.1879872229604368,-0.08091448174460004,0,nan,nan,nan,nan,nan,nan,nan,nan
91.8189024925232,1789102732.9322546,r30z28w-29p0t0,0,-0.5,-0.36,0.1761,0.1839,0.0,-0.4893398880958557,-0.3466796576976776,0.19788353145122528,0.21015536785125732,0.013805827125906944,0.26738756206606906,-0.14186865105537363,0.27539077070054657,0.013917966802078146,0.027356047794490107,-0.24157845058391528,0.9698957619572511,0.21246984380310388,-0.11531685959301932,0.3191059403011678,-0.01656923741356687,0.04398646311388102,-0.859021213448569,0.5097776047254449,0.2632742470703647,-0.1438273766862895,0.2899980141028579,2.7755575615628914e-17,-0.1120489947709313,-0.044786887646260945,0.3641750292256833,-0.2422697120050707,0.9483770543895534,-0.1879872229604368,-0.08091448174460004,0,nan,nan,nan,nan,nan,nan,nan,nan
94.93302583694458,1789102736.3011436,r30z16w-14p0t-52,1,-0.24065287796274093,-0.12455287796274092,0.8720471220372591,-0.719452877962741,-0.8906528779627411,-0.22702915966510773,-0.09357283264398575,0.8973788022994995,-0.6672816872596741,-0.8713011145591736,0.28938100603606526,-0.06647357083640454,0.12925078188782124,-0.4113721459615103,0.10824673700106673,-0.07360057726895686,0.9020191552740552,0.23921892192811345,-0.02255798689618247,0.15898181162937353,-0.38189191557069796,-0.19032188734317537,-0.6937762797465207,0.5801815385557799,0.2908690361035699,-0.07138181813256018,0.153202996156806,0.0280413661117771,-0.019315167636569035,0.05411546239621266,0.4929314686317084,-0.1804887462663456,0.9078354783174726,-0.07944369424421005,0.3700638542523722,1,0.0,0.19023621054527068,0.03624879471480622,0.5945106745439057,0.5409096370953494,0.8012290739168355,-0.2119476462191702,0.14327222644288395
94.93945288658142,1789102736.3011436,r30z16w-14p0t-52,1,-0.24065287796274093,-0.12455287796274092,0.8720471220372591,-0.719452877962741,-0.8906528779627411,-0.22702915966510773,-0.09357283264398575,0.8973788022994995,-0.6672816872596741,-0.8713011145591736,0.28938100603606526,-0.06647357083640454,0.12925078188782124,-0.4113721459615103,0.10824673700106673,-0.07360057726895686,0.9020191552740552,0.23921892192811345,-0.02255798689618247,0.15898181162937353,-0.38189191557069796,-0.19032188734317537,-0.6937762797465207,0.5801815385557799,0.2908690361035699,-0.07138181813256018,0.153202996156806,0.0280413661117771,-0.019315167636569035,0.05411546239621266,0.4929314686317084,-0.1804887462663456,0.9078354783174726,-0.07944369424421005,0.3700638542523722,1,0.0,0.19023621054527068,0.03624879471480622,0.5945106745439057,0.5409096370953494,0.8012290739168355,-0.2119476462191702,0.14327222644288395
94.94094944000244,1789102736.3011436,r30z16w-14p0t-52,1,-0.24065287796274093,-0.12455287796274092,0.8720471220372591,-0.719452877962741,-0.8906528779627411,-0.22702915966510773,-0.09357283264398575,0.8973788022994995,-0.6672816872596741,-0.8713011145591736,0.28938100603606526,-0.06647357083640454,0.12925078188782124,-0.4113721459615103,0.10824673700106673,-0.07360057726895686,0.9020191552740552,0.23921892192811345,-0.02255798689618247,0.15898181162937353,-0.38189191557069796,-0.19032188734317537,-0.6937762797465207,0.5801815385557799,0.2908690361035699,-0.07138181813256018,0.153202996156806,0.0280413661117771,-0.019315167636569035,0.05411546239621266,0.4929314686317084,-0.1804887462663456,0.9078354783174726,-0.07944369424421005,0.3700638542523722,1,0.0,0.19023621054527068,0.03624879471480622,0.5945106745439057,0.5409096370953494,0.8012290739168355,-0.2119476462191702,0.14327222644288395
94.94201922416687,1789102736.3011436,r30z16w-14p0t-52,1,-0.24065287796274093,-0.12455287796274092,0.8720471220372591,-0.719452877962741,-0.8906528779627411,-0.22702915966510773,-0.09357283264398575,0.8973788022994995,-0.6672816872596741,-0.8713011145591736,0.28938100603606526,-0.06647357083640454,0.12925078188782124,-0.4113721459615103,0.10824673700106673,-0.07360057726895686,0.9020191552740552,0.23921892192811345,-0.02255798689618247,0.15898181162937353,-0.38189191557069796,-0.19032188734317537,-0.6937762797465207,0.5801815385557799,0.2908690361035699,-0.07138181813256018,0.153202996156806,0.0280413661117771,-0.019315167636569035,0.05411546239621266,0.4929314686317084,-0.1804887462663456,0.9078354783174726,-0.07944369424421005,0.3700638542523722,1,0.0,0.19023621054527068,0.03624879471480622,0.5945106745439057,0.5409096370953494,0.8012290739168355,-0.2119476462191702,0.14327222644288395
94.94275522232056,1789102736.3344986,r30z16w-14p0t-52,1,-0.24565612593043354,-0.1295561259304335,0.8670438740695665,-0.7244561259304335,-0.8956561259304335,-0.23009712994098663,-0.09817477315664291,0.8927768468856812,-0.6703495979309082,-0.8759030699729919,0.28971496395356494,-0.06785118705024216,0.13255387994169932,-0.41447792455074917,0.10301698157407954,-0.07824268019842465,0.9008183138473796,0.23887042724297594,-0.02338797338091297,0.15999320213353535,-0.3790683667653375,-0.1955206342410371,-0.6966865389171174,0.5768073520643872,0.29078720544288844,-0.07290614670882702,0.15684158464244424,0.013031622208699467,-0.020142117908456603,0.05332841680198647,0.49220349243515576,-0.1852196572983921,0.9061400557885779,-0.0848489774125147,0.37068116876608354,1,0.0,0.1903208426308256,0.03626196483882571,0.5947838433688549,0.5410326027568915,0.8012440814732426,-0.21231042578180456,0.14218272666731455
