t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
8.831104040145874,1789102324.5452893,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9203885197639465,0.15952095396317045,-0.08811848516051993,0.1664280269766383,-0.23687720148783858,0.5686182044283694,0.04886316580769367,0.7862410063302454,0.1700628657243985,-0.06088965408946723,0.23254369712525186,-0.56857098058748,0.2552353770535859,-0.5218429933973736,0.5824618722081077,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05673427081979642,-0.041692869454456834,0.4600103191661777,-0.015014401363986988,0.8979872248757189,0.38156391048301364,0.21863781449830869,0,nan,nan,nan,nan,nan,nan,nan,nan
8.892935037612915,1789102324.5452893,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9203885197639465,0.15952095396317045,-0.08811848516051993,0.1664280269766383,-0.23687720148783858,0.5686182044283694,0.04886316580769367,0.7862410063302454,0.1700628657243985,-0.06088965408946723,0.23254369712525186,-0.56857098058748,0.2552353770535859,-0.5218429933973736,0.5824618722081077,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05673427081979642,-0.041692869454456834,0.4600103191661777,-0.015014401363986988,0.8979872248757189,0.38156391048301364,0.21863781449830869,0,nan,nan,nan,nan,nan,nan,nan,nan
8.95506238937378,1789102324.77879,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.15952095396317045,-0.08811848516051993,0.1664280269766383,-0.23687720148783858,0.5686182044283694,0.04886316580769367,0.7862410063302454,0.17008271496989485,-0.060888900055401735,0.23256253726884057,-0.5686608620894245,0.25528191515081006,-0.5217878249005351,0.5824031537605335,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056733879944974065,-0.041683963854874884,0.45998443384915144,-0.015023231348366601,0.8979320289500757,0.3816769904920686,0.21866652426553812,0,nan,nan,nan,nan,nan,nan,nan,nan
9.017013549804688,1789102324.77879,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.15952095396317045,-0.08811848516051993,0.1664280269766383,-0.23687720148783858,0.5686182044283694,0.04886316580769367,0.7862410063302454,0.17008271496989485,-0.060888900055401735,0.23256253726884057,-0.5686608620894245,0.25528191515081006,-0.5217878249005351,0.5824031537605335,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056733879944974065,-0.041683963854874884,0.45998443384915144,-0.015023231348366601,0.8979320289500757,0.3816769904920686,0.21866652426553812,0,nan,nan,nan,nan,nan,nan,nan,nan
9.079253911972046,1789102324.77879,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.17008271496989485,-0.060888900055401735,0.23256253726884057,-0.5686608620894245,0.25528191515081006,-0.5217878249005351,0.5824031537605335,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056733879944974065,-0.041683963854874884,0.45998443384915144,-0.015023231348366601,0.8979320289500757,0.3816769904920686,0.21866652426553812,0,nan,nan,nan,nan,nan,nan,nan,nan
9.1409592628479,1789102324.77879,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.17008271496989485,-0.060888900055401735,0.23256253726884057,-0.5686608620894245,0.25528191515081006,-0.5217878249005351,0.5824031537605335,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056733879944974065,-0.041683963854874884,0.45998443384915144,-0.015023231348366601,0.8979320289500757,0.3816769904920686,0.21866652426553812,0,nan,nan,nan,nan,nan,nan,nan,nan
9.202691316604614,1789102325.0456457,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46019425988197327,0.11658254265785217,1.5063692331314087,-0.9203885197639465,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.16997445039636186,-0.06091571304491877,0.23238949743608606,-0.5683381897453095,0.2554815374255686,-0.5218065706240266,0.5826137562444653,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05675852881512959,-0.04170035646026959,0.4601881656672292,-0.014805097251674894,0.89806869506118,0.3815507526750609,0.21834021887772312,0,nan,nan,nan,nan,nan,nan,nan,nan
9.264554977416992,1789102325.0456457,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46019425988197327,0.11658254265785217,1.5063692331314087,-0.9203885197639465,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.16997445039636186,-0.06091571304491877,0.23238949743608606,-0.5683381897453095,0.2554815374255686,-0.5218065706240266,0.5826137562444653,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05675852881512959,-0.04170035646026959,0.4601881656672292,-0.014805097251674894,0.89806869506118,0.3815507526750609,0.21834021887772312,1,0.0333561897277832,0.18720250302393063,0.03509790056049932,0.5964809344604962,0.5425497054617805,0.7998401838360522,-0.21340021175718196,0.1426739185921356
9.326428890228271,1789102325.0456457,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46019425988197327,0.11658254265785217,1.5063692331314087,-0.9203885197639465,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.16997445039636186,-0.06091571304491877,0.23238949743608606,-0.5683381897453095,0.2554815374255686,-0.5218065706240266,0.5826137562444653,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05675852881512959,-0.04170035646026959,0.4601881656672292,-0.014805097251674894,0.89806869506118,0.3815507526750609,0.21834021887772312,1,0.0333561897277832,0.18720250302393063,0.03509790056049932,0.5964809344604962,0.5425497054617805,0.7998401838360522,-0.21340021175718196,0.1426739185921356
9.388224601745605,1789102325.0456457,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46019425988197327,0.11658254265785217,1.5063692331314087,-0.9203885197639465,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.16997445039636186,-0.06091571304491877,0.23238949743608606,-0.5683381897453095,0.2554815374255686,-0.5218065706240266,0.5826137562444653,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05675852881512959,-0.04170035646026959,0.4601881656672292,-0.014805097251674894,0.89806869506118,0.3815507526750609,0.21834021887772312,1,0.0333561897277832,0.18720250302393063,0.03509790056049932,0.5964809344604962,0.5425497054617805,0.7998401838360522,-0.21340021175718196,0.1426739185921356
9.450001955032349,1789102325.2791405,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.1701325279648126,-0.0608751536859604,0.2326321396437135,-0.5688731040758825,0.2551342827650519,-0.5214536218125706,0.5825598763351155,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056721103773489226,-0.041671776245245595,0.4598995632456591,-0.014745520759693344,0.8978243670046385,0.38175200718564034,0.21899630279979693,0,nan,nan,nan,nan,nan,nan,nan,nan
9.511825323104858,1789102325.2791405,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.1701325279648126,-0.0608751536859604,0.2326321396437135,-0.5688731040758825,0.2551342827650519,-0.5214536218125706,0.5825598763351155,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056721103773489226,-0.041671776245245595,0.4598995632456591,-0.014745520759693344,0.8978243670046385,0.38175200718564034,0.21899630279979693,0,nan,nan,nan,nan,nan,nan,nan,nan
9.573807001113892,1789102325.2791405,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.1701325279648126,-0.0608751536859604,0.2326321396437135,-0.5688731040758825,0.2551342827650519,-0.5214536218125706,0.5825598763351155,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056721103773489226,-0.041671776245245595,0.4598995632456591,-0.014745520759693344,0.8978243670046385,0.38175200718564034,0.21899630279979693,0,nan,nan,nan,nan,nan,nan,nan,nan
9.635466814041138,1789102325.2791405,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49854376912117004,-0.46172821521759033,0.11658254265785217,1.5063692331314087,-0.9188545346260071,0.160058634806001,-0.08713802616736244,0.16642802697663833,-0.23801758592290584,0.5679279614369422,0.05083950285689877,0.786270185342656,0.1701325279648126,-0.0608751536859604,0.2326321396437135,-0.5688731040758825,0.2551342827650519,-0.5214536218125706,0.5825598763351155,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.056721103773489226,-0.041671776245245595,0.4598995632456591,-0.014745520759693344,0.8978243670046385,0.38175200718564034,0.21899630279979693,0,nan,nan,nan,nan,nan,nan,nan,nan
12.758055925369263,1789102328.7148507,r18z20w0p69t34,1,-0.008299305599875462,-0.3361993055998755,-0.2837993055998755,1.7951006944001244,0.5917006944001245,-0.030679617077112198,-0.35128161311149597,-0.3098641335964203,1.7732818126678467,0.5583690404891968,0.183574245238708,-0.005543465278436611,0.21229330840127209,0.2413897007632532,0.5044948178007337,-0.15782389924409876,0.8138228357603516,0.1792308257079772,-0.030419772922409504,0.2789329832056213,0.18056625225008366,-0.5423916837427172,0.6837888591990635,-0.45347534220764707,0.18091374638307495,-0.0015014929421237144,0.20350070187908997,1.1751020832003736,-0.026532748869856387,-0.05460592095558471,0.4143424728793427,-0.10167050452617225,0.9006459789003161,0.30387292407189237,-0.2935322388019464,1,0.0,0.18698886089314753,0.035057286511944535,0.5957557162952242,0.542844671880465,0.7999490346781736,-0.21181580415756054,0.14330132322324982
12.75892162322998,1789102328.7482076,r18z20w0p69t34,1,-0.003295487689400457,-0.3311954876894005,-0.2787954876894005,1.8001045123105994,0.5967045123105995,-0.02454369328916073,-0.34821364283561707,-0.3021942377090454,1.7794177532196045,0.5675728917121887,0.1829362734793348,-0.004490833572678259,0.2101050794020107,0.24283761823084804,0.5106573285763311,-0.159737089117528,0.8091619407161418,0.17958801013465198,-0.02931635321507053,0.2768560478199771,0.18178388741056611,-0.549342438203029,0.6811394008398217,-0.448582902583929,0.18037289523175576,-0.0005944188075827883,0.20138304066527174,1.1901135369317983,-0.025429803318328472,-0.05331529443885226,0.4160087773731301,-0.1021892339361289,0.8968156115677653,0.31072630279787217,-0.2978729327506065,1,-0.03335690498352051,0.18698886089314753,0.035057286511944535,0.5957557162952242,0.542844671880465,0.7999490346781736,-0.21181580415756054,0.14330132322324982
12.821001291275024,1789102328.7482076,r18z20w0p69t34,1,-0.003295487689400457,-0.3311954876894005,-0.2787954876894005,1.8001045123105994,0.5967045123105995,-0.02454369328916073,-0.34821364283561707,-0.3021942377090454,1.7794177532196045,0.5675728917121887,0.1829362734793348,-0.004490833572678259,0.2101050794020107,0.24283761823084804,0.5106573285763311,-0.159737089117528,0.8091619407161418,0.17958801013465198,-0.02931635321507053,0.2768560478199771,0.18178388741056611,-0.549342438203029,0.6811394008398217,-0.448582902583929,0.18037289523175576,-0.0005944188075827883,0.20138304066527174,1.1901135369317983,-0.025429803318328472,-0.05331529443885226,0.4160087773731301,-0.1021892339361289,0.8968156115677653,0.31072630279787217,-0.2978729327506065,1,-0.03335690498352051,0.18698886089314753,0.035057286511944535,0.5957557162952242,0.542844671880465,0.7999490346781736,-0.21181580415756054,0.14330132322324982
12.883085012435913,1789102328.7482076,r18z20w0p69t34,1,-0.003295487689400457,-0.3311954876894005,-0.2787954876894005,1.8001045123105994,0.5967045123105995,-0.02454369328916073,-0.34821364283561707,-0.3021942377090454,1.7794177532196045,0.5675728917121887,0.1829362734793348,-0.004490833572678259,0.2101050794020107,0.24283761823084804,0.5106573285763311,-0.159737089117528,0.8091619407161418,0.17958801013465198,-0.02931635321507053,0.2768560478199771,0.18178388741056611,-0.549342438203029,0.6811394008398217,-0.448582902583929,0.18037289523175576,-0.0005944188075827883,0.20138304066527174,1.1901135369317983,-0.025429803318328472,-0.05331529443885226,0.4160087773731301,-0.1021892339361289,0.8968156115677653,0.31072630279787217,-0.2978729327506065,1,-0.03335690498352051,0.18698886089314753,0.035057286511944535,0.5957557162952242,0.542844671880465,0.7999490346781736,-0.21181580415756054,0.14330132322324982
12.945028305053711,1789102328.7815642,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-0.016873789951205254,-0.34514567255973816,-0.29759228229522705,1.794757604598999,0.575242817401886,0.1829362734793348,-0.004490833572678259,0.2101050794020107,0.24283761823084804,0.5106573285763311,-0.159737089117528,0.8091619407161418,0.1796722129949286,-0.028260990048428154,0.27480071831972885,0.18825213045440325,-0.5551589431181996,0.6780106571717422,-0.4434650290798636,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.02437063555136476,-0.05227733662835121,0.41778249327902367,-0.10359463277784267,0.8932090125922869,0.320558106233651,-0.29780583004943184,0,nan,nan,nan,nan,nan,nan,nan,nan
13.006842851638794,1789102328.7815642,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-0.016873789951205254,-0.34514567255973816,-0.29759228229522705,1.794757604598999,0.575242817401886,0.1829362734793348,-0.004490833572678259,0.2101050794020107,0.24283761823084804,0.5106573285763311,-0.159737089117528,0.8091619407161418,0.1796722129949286,-0.028260990048428154,0.27480071831972885,0.18825213045440325,-0.5551589431181996,0.6780106571717422,-0.4434650290798636,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.02437063555136476,-0.05227733662835121,0.41778249327902367,-0.10359463277784267,0.8932090125922869,0.320558106233651,-0.29780583004943184,0,nan,nan,nan,nan,nan,nan,nan,nan
13.069126844406128,1789102328.7815642,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-0.016873789951205254,-0.34514567255973816,-0.29759228229522705,1.794757604598999,0.575242817401886,0.18159261317135877,-0.003149614432223118,0.2080598683965462,0.24223778253234662,0.5183163680719749,-0.16053912413354465,0.8042985695156513,0.1796722129949286,-0.028260990048428154,0.27480071831972885,0.18825213045440325,-0.5551589431181996,0.6780106571717422,-0.4434650290798636,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.02437063555136476,-0.05227733662835121,0.41778249327902367,-0.10359463277784267,0.8932090125922869,0.320558106233651,-0.29780583004943184,0,nan,nan,nan,nan,nan,nan,nan,nan
13.069769620895386,1789102328.7815642,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-0.016873789951205254,-0.34514567255973816,-0.29759228229522705,1.794757604598999,0.575242817401886,0.18159261317135877,-0.003149614432223118,0.2080598683965462,0.24223778253234662,0.5183163680719749,-0.16053912413354465,0.8042985695156513,0.1796722129949286,-0.028260990048428154,0.27480071831972885,0.18825213045440325,-0.5551589431181996,0.6780106571717422,-0.4434650290798636,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.02437063555136476,-0.05227733662835121,0.41778249327902367,-0.10359463277784267,0.8932090125922869,0.320558106233651,-0.29780583004943184,0,nan,nan,nan,nan,nan,nan,nan,nan
13.07035517692566,1789102328.9149911,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-0.004601942375302315,-0.3374757766723633,-0.2929903268814087,1.797825574874878,0.5813787579536438,0.1806241357642294,-0.0022167029726997485,0.20664373016711368,0.24175330193839845,0.5236747807639945,-0.1611449708496768,0.8008447810677926,0.18105648252996442,-0.025354019994868093,0.2717402867024838,0.2000959788292836,-0.5564268907519667,0.6737464253909035,-0.4431889763717387,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.021478131831519816,-0.0495982787381937,0.4198291954492537,-0.10258147376300675,0.8923402209670281,0.3303732368669152,-0.28993015649842624,0,nan,nan,nan,nan,nan,nan,nan,nan
13.132224321365356,1789102328.9149911,r18z20w0p69t34,1,0.0,-0.3279,-0.2755,1.8034,0.6,-0.004601942375302315,-0.3374757766723633,-0.2929903268814087,1.797825574874878,0.5813787579536438,0.1806241357642294,-0.0022167029726997485,0.20664373016711368,0.24175330193839845,0.5236747807639945,-0.1611449708496768,0.8008447810677926,0.18105648252996442,-0.025354019994868093,0.2717402867024838,0.2000959788292836,-0.5564268907519667,0.6737464253909035,-0.4431889763717387,0.18000023388609118,0.0,0.19999959718582053,1.1999999999999997,-0.021478131831519816,-0.0495982787381937,0.4198291954492537,-0.10258147376300675,0.8923402209670281,0.3303732368669152,-0.28993015649842624,1,0.033356666564941406,0.18703021513667398,0.03506394111343526,0.5959031699265435,0.542585860331843,0.7999740761788672,-0.2125565245563795,0.14304469748381207
