t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
11.303825378417969,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.304246664047241,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.30466103553772,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.30507206916809,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.305999994277954,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.30632734298706,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.306766271591187,1789093129.8144348,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378500843771983,-0.028122437388101072,0.10737666287294989,-0.18282971790635008,0.12797626837080306,-0.6764736714048181,0.7018395406930669,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012606887959005216,-0.05420157432177483,0.5999696895148257,-0.024370013732372346,0.9994924655101091,0.015652397584140863,0.013263343058049347
11.307281970977783,1789093129.847794,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11377080873897977,-0.028129870527894903,0.10734655973631435,-0.18182753766817547,0.12893621116519322,-0.6766891333988678,0.7017164788828765,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012612379018234001,-0.054202891225581425,0.6000033227703878,-0.024321967751161612,0.9995127446344567,0.01555997858565405,0.011857582570690122
11.315419673919678,1789093129.847794,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11377080873897977,-0.028129870527894903,0.10734655973631435,-0.18182753766817547,0.12893621116519322,-0.6766891333988678,0.7017164788828765,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012612379018234001,-0.054202891225581425,0.6000033227703878,-0.024321967751161612,0.9995127446344567,0.01555997858565405,0.011857582570690122
11.325461626052856,1789093129.847794,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11377080873897977,-0.028129870527894903,0.10734655973631435,-0.18182753766817547,0.12893621116519322,-0.6766891333988678,0.7017164788828765,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012612379018234001,-0.054202891225581425,0.6000033227703878,-0.024321967751161612,0.9995127446344567,0.01555997858565405,0.011857582570690122
11.335488557815552,1789093129.847794,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11377080873897977,-0.028129870527894903,0.10734655973631435,-0.18182753766817547,0.12893621116519322,-0.6766891333988678,0.7017164788828765,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012612379018234001,-0.054202891225581425,0.6000033227703878,-0.024321967751161612,0.9995127446344567,0.01555997858565405,0.011857582570690122
11.339678525924683,1789093129.847794,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11377080873897977,-0.028129870527894903,0.10734655973631435,-0.18182753766817547,0.12893621116519322,-0.6766891333988678,0.7017164788828765,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012612379018234001,-0.054202891225581425,0.6000033227703878,-0.024321967751161612,0.9995127446344567,0.01555997858565405,0.011857582570690122
11.340386390686035,1789093129.8811529,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11380749863567419,-0.02812057952254156,0.10741222713709242,-0.18102023981736695,0.12784432250737598,-0.6768994971491662,0.7019220560278036,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012607784755615623,-0.05419528029686462,0.5999280522891888,-0.024405361185411187,0.9995281227235273,0.014194606758349552,0.012100552432297842
11.345784664154053,1789093129.8811529,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11380749863567419,-0.02812057952254156,0.10741222713709242,-0.18102023981736695,0.12784432250737598,-0.6768994971491662,0.7019220560278036,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012607784755615623,-0.05419528029686462,0.5999280522891888,-0.024405361185411187,0.9995281227235273,0.014194606758349552,0.012100552432297842
11.355369567871094,1789093129.8811529,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11380749863567419,-0.02812057952254156,0.10741222713709242,-0.18102023981736695,0.12784432250737598,-0.6768994971491662,0.7019220560278036,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012607784755615623,-0.05419528029686462,0.5999280522891888,-0.024405361185411187,0.9995281227235273,0.014194606758349552,0.012100552432297842
11.365471839904785,1789093129.8811529,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11380749863567419,-0.02812057952254156,0.10741222713709242,-0.18102023981736695,0.12784432250737598,-0.6768994971491662,0.7019220560278036,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012607784755615623,-0.05419528029686462,0.5999280522891888,-0.024405361185411187,0.9995281227235273,0.014194606758349552,0.012100552432297842
11.366417407989502,1789093129.8811529,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11380749863567419,-0.02812057952254156,0.10741222713709242,-0.18102023981736695,0.12784432250737598,-0.6768994971491662,0.7019220560278036,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012607784755615623,-0.05419528029686462,0.5999280522891888,-0.024405361185411187,0.9995281227235273,0.014194606758349552,0.012100552432297842
11.372791528701782,1789093129.8811529,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11380749863567419,-0.02812057952254156,0.10741222713709242,-0.18102023981736695,0.12784432250737598,-0.6768994971491662,0.7019220560278036,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012607784755615623,-0.05419528029686462,0.5999280522891888,-0.024405361185411187,0.9995281227235273,0.014194606758349552,0.012100552432297842
11.37334394454956,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.375326871871948,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.385263204574585,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.395794868469238,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.405576944351196,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.415534019470215,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.41678786277771,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.417332172393799,1789093129.914512,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11378992806262639,-0.028125673620311736,0.10738860856419896,-0.18085186781304502,0.1289151754457107,-0.6769092574601515,0.7017601702954372,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.012610809634576394,-0.054202129048964424,0.5999569738478742,-0.024326739792829927,0.9995316735780108,0.014808554393861188,0.011195979731900339
11.41775918006897,1789093129.9478707,r18z16w-29p69t-52,1,-0.5,-0.4492,0.1348,1.5145,-0.9,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11382305420790945,-0.02812109463057135,0.10744195996030159,-0.18121025602688703,0.12881955487394045,-0.6768816565255356,0.701711898468308,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.01261031782032715,-0.05419312272298806,0.5998946575231622,-0.024401164121701135,0.9995233334946495,0.015014168627007914,0.01150059692751095
