t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
62.57953119277954,1789093486.830428,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.1929228925606203,-0.10500345615716108,0.2568707123215759,-0.5517799064166203,0.1306550705829305,-0.20947665495535586,0.796610142061065,0.1674802955124113,-0.05899148649573657,0.26777458265349835,0.4485818546211116,0.3204181077397294,0.719278984330536,-0.4227816205059152,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05167453478318866,-0.07206429587626699,0.43348180146570076,-0.3467225028813973,0.8108633214189132,-0.05178241612029361,0.46861792683794384
62.587871074676514,1789093486.830428,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.1929228925606203,-0.10500345615716108,0.2568707123215759,-0.5517799064166203,0.1306550705829305,-0.20947665495535586,0.796610142061065,0.1674802955124113,-0.05899148649573657,0.26777458265349835,0.4485818546211116,0.3204181077397294,0.719278984330536,-0.4227816205059152,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05167453478318866,-0.07206429587626699,0.43348180146570076,-0.3467225028813973,0.8108633214189132,-0.05178241612029361,0.46861792683794384
62.58914351463318,1789093486.830428,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.1929228925606203,-0.10500345615716108,0.2568707123215759,-0.5517799064166203,0.1306550705829305,-0.20947665495535586,0.796610142061065,0.1674802955124113,-0.05899148649573657,0.26777458265349835,0.4485818546211116,0.3204181077397294,0.719278984330536,-0.4227816205059152,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05167453478318866,-0.07206429587626699,0.43348180146570076,-0.3467225028813973,0.8108633214189132,-0.05178241612029361,0.46861792683794384
62.58967685699463,1789093486.8637846,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2072429656982422,0.19299036862941935,-0.10487938737038063,0.25687071232157593,-0.5518218827163806,0.13047766992674897,-0.20922053878514213,0.7966774463710456,0.16760079327839006,-0.058955800274856654,0.26795760309577643,0.44870668680788084,0.3207361786045134,0.7189308212215836,-0.4230001031273248,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05165353277963184,-0.07202576962478775,0.4332641679571324,-0.3463943211014451,0.8107676848899404,-0.05189291399609908,0.46901371080584486
62.597904443740845,1789093486.8637846,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2072429656982422,0.19299036862941935,-0.10487938737038063,0.25687071232157593,-0.5518218827163806,0.13047766992674897,-0.20922053878514213,0.7966774463710456,0.16760079327839006,-0.058955800274856654,0.26795760309577643,0.44870668680788084,0.3207361786045134,0.7189308212215836,-0.4230001031273248,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05165353277963184,-0.07202576962478775,0.4332641679571324,-0.3463943211014451,0.8107676848899404,-0.05189291399609908,0.46901371080584486
62.607770681381226,1789093486.8637846,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2072429656982422,0.19299036862941935,-0.10487938737038063,0.25687071232157593,-0.5518218827163806,0.13047766992674897,-0.20922053878514213,0.7966774463710456,0.16760079327839006,-0.058955800274856654,0.26795760309577643,0.44870668680788084,0.3207361786045134,0.7189308212215836,-0.4230001031273248,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05165353277963184,-0.07202576962478775,0.4332641679571324,-0.3463943211014451,0.8107676848899404,-0.05189291399609908,0.46901371080584486
62.61781144142151,1789093486.8637846,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2072429656982422,0.19299036862941935,-0.10487938737038063,0.25687071232157593,-0.5518218827163806,0.13047766992674897,-0.20922053878514213,0.7966774463710456,0.16760079327839006,-0.058955800274856654,0.26795760309577643,0.44870668680788084,0.3207361786045134,0.7189308212215836,-0.4230001031273248,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05165353277963184,-0.07202576962478775,0.4332641679571324,-0.3463943211014451,0.8107676848899404,-0.05189291399609908,0.46901371080584486
62.622605323791504,1789093486.8637846,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2072429656982422,0.19299036862941935,-0.10487938737038063,0.25687071232157593,-0.5518218827163806,0.13047766992674897,-0.20922053878514213,0.7966774463710456,0.16760079327839006,-0.058955800274856654,0.26795760309577643,0.44870668680788084,0.3207361786045134,0.7189308212215836,-0.4230001031273248,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05165353277963184,-0.07202576962478775,0.4332641679571324,-0.3463943211014451,0.8107676848899404,-0.05189291399609908,0.46901371080584486
62.6230902671814,1789093486.8971417,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16751802158173362,-0.058982264217173314,0.26783123754752375,0.4485656167999635,0.3205628064494281,0.7192459160763094,-0.4227454160055265,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05166988721177778,-0.07205210707672856,0.4334143632199404,-0.3467437165176023,0.8107937855888154,-0.05187997905045401,0.4687117451908402
62.6851167678833,1789093486.8971417,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16751802158173362,-0.058982264217173314,0.26783123754752375,0.4485656167999635,0.3205628064494281,0.7192459160763094,-0.4227454160055265,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05166988721177778,-0.07205210707672856,0.4334143632199404,-0.3467437165176023,0.8107937855888154,-0.05187997905045401,0.4687117451908402
62.685593605041504,1789093486.8971417,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16751802158173362,-0.058982264217173314,0.26783123754752375,0.4485656167999635,0.3205628064494281,0.7192459160763094,-0.4227454160055265,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05166988721177778,-0.07205210707672856,0.4334143632199404,-0.3467437165176023,0.8107937855888154,-0.05187997905045401,0.4687117451908402
62.68603515625,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.68671631813049,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.68706774711609,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.68751239776611,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.6879358291626,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.68864583969116,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.68904089927673,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.68973755836487,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.69009327888489,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.690534830093384,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.69777989387512,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.70158767700195,1789093486.930499,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.16744328943925593,-0.05900561381438185,0.26771634666992356,0.44848019965180425,0.3203270499711579,0.7193765071739776,-0.42279254073744216,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05168409272570417,-0.07207552653265024,0.43355067075099896,-0.3467575257512753,0.8109315827338176,-0.05180963442800645,0.46847086167670593
62.70216464996338,1789093486.9638565,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.1675656449354983,-0.05896849878262696,0.2679020967146326,0.44868913360795337,0.32055935066102653,0.7190890302816446,-0.4228838263808742,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05166188959478938,-0.07203630882991274,0.4333297172153362,-0.3465547054349699,0.8108094082553742,-0.0517903941723877,0.4688344000784498
62.707667112350464,1789093486.9638565,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.1675656449354983,-0.05896849878262696,0.2679020967146326,0.44868913360795337,0.32055935066102653,0.7190890302816446,-0.4228838263808742,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05166188959478938,-0.07203630882991274,0.4333297172153362,-0.3465547054349699,0.8108094082553742,-0.0517903941723877,0.4688344000784498
62.71775150299072,1789093486.9638565,step_r22z25w-29p0t-69,0,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4970097839832306,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-1.2057089805603027,0.19307272508396095,-0.10472769981031149,0.2568707123215759,-0.5518731059337086,0.13026084423665632,-0.20890750113573414,0.7967595894465648,0.1675656449354983,-0.05896849878262696,0.2679020967146326,0.44868913360795337,0.32055935066102653,0.7190890302816446,-0.4228838263808742,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.05166188959478938,-0.07203630882991274,0.4333297172153362,-0.3465547054349699,0.8108094082553742,-0.0517903941723877,0.4688344000784498
