t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
146.1286187171936,1789093570.3916624,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350531220890483,0.14398020250672702,0.24195985313743099,0.5485747624038049,0.15085799497642569,0.19649494967687173,0.7985595345099734,0.22852494512184401,0.07099350571641759,0.2460281064721343,0.26341923057233313,0.48413343452472685,-0.39419049941244194,0.7354175526277174,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310201657307248,0.0013335706625694393,0.421691038478332,0.3162684123980655,0.8117968415667908,-0.03732337092769021,-0.48945596872853053
146.13662695884705,1789093570.3916624,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350531220890483,0.14398020250672702,0.24195985313743099,0.5485747624038049,0.15085799497642569,0.19649494967687173,0.7985595345099734,0.22852494512184401,0.07099350571641759,0.2460281064721343,0.26341923057233313,0.48413343452472685,-0.39419049941244194,0.7354175526277174,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310201657307248,0.0013335706625694393,0.421691038478332,0.3162684123980655,0.8117968415667908,-0.03732337092769021,-0.48945596872853053
146.14678835868835,1789093570.3916624,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350531220890483,0.14398020250672702,0.24195985313743099,0.5485747624038049,0.15085799497642569,0.19649494967687173,0.7985595345099734,0.22852494512184401,0.07099350571641759,0.2460281064721343,0.26341923057233313,0.48413343452472685,-0.39419049941244194,0.7354175526277174,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310201657307248,0.0013335706625694393,0.421691038478332,0.3162684123980655,0.8117968415667908,-0.03732337092769021,-0.48945596872853053
146.15055108070374,1789093570.3916624,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350531220890483,0.14398020250672702,0.24195985313743099,0.5485747624038049,0.15085799497642569,0.19649494967687173,0.7985595345099734,0.22852494512184401,0.07099350571641759,0.2460281064721343,0.26341923057233313,0.48413343452472685,-0.39419049941244194,0.7354175526277174,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07310201657307248,0.0013335706625694393,0.421691038478332,0.3162684123980655,0.8117968415667908,-0.03732337092769021,-0.48945596872853053
146.15109610557556,1789093570.4250207,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285487842476102,0.0709852740347624,0.24608154606696592,0.2635893486656594,0.4840845341748196,-0.39417071402834364,0.7353993930138557,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309053790791738,0.0013331884854398861,0.4216330734114138,0.31628508550225054,0.8117370843531445,-0.03747265869922477,-0.4895328900336538
146.21302103996277,1789093570.4250207,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285487842476102,0.0709852740347624,0.24608154606696592,0.2635893486656594,0.4840845341748196,-0.39417071402834364,0.7353993930138557,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309053790791738,0.0013331884854398861,0.4216330734114138,0.31628508550225054,0.8117370843531445,-0.03747265869922477,-0.4895328900336538
146.21350979804993,1789093570.4250207,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412904994,0.14398174441353168,0.242088711390128,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.2285487842476102,0.0709852740347624,0.24608154606696592,0.2635893486656594,0.4840845341748196,-0.39417071402834364,0.7353993930138557,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309053790791738,0.0013331884854398861,0.4216330734114138,0.31628508550225054,0.8117370843531445,-0.03747265869922477,-0.4895328900336538
146.21396398544312,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21465682983398,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21500897407532,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21543502807617,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21573662757874,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.2161729335785,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21699261665344,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21742224693298,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21805477142334,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.2185664176941,1789093570.4583793,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350813412905,0.1439817444135317,0.24208871139012805,0.5486602582593092,0.15053487688955156,0.19671998625118664,0.7985063674486313,0.22856281001112913,0.07098163903894208,0.24611010827336022,0.26347724480070606,0.4843575123930128,-0.3942371871043314,0.735224171232656,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07308505494417762,0.001334208493197569,0.42160153563146946,0.31614991922939506,0.8117088608848254,-0.03719167022140579,-0.48968840439451716
146.21921682357788,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.21989059448242,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.226717710495,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.23658347129822,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.24671602249146,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.2567639350891,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.2607033252716,1789093570.4917374,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635072574552764,0.14398126539598782,0.24204822708458568,0.5486334073734542,0.15063639515319846,0.19664928891426237,0.7985230854136641,0.22851405085453097,0.07099801799408591,0.24600689695228833,0.26376424940796767,0.4838880825470964,-0.39406878304530557,0.7355205901484592,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731079348637804,0.0013325006101879192,0.42171454843930894,0.3164303579688957,0.8117029376693333,-0.03773476091688374,-0.4894754920863724
146.26126980781555,1789093570.5250957,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350365391468616,0.14397929640910256,0.2418860224913078,0.5485257350584302,0.15104312053189634,0.1963659959735661,0.7985899381684604,0.22853481982412274,0.0709914926409366,0.2460431750043064,0.26365874505247294,0.4841111768450691,-0.3941490481852986,0.7353685895016596,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309881783952923,0.001336360475872862,0.4216734144060087,0.3162935801567466,0.8116929708780499,-0.037497129538693344,-0.48959866978490785
146.2666757106781,1789093570.5250957,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350365391468616,0.14397929640910256,0.2418860224913078,0.5485257350584302,0.15104312053189634,0.1963659959735661,0.7985899381684604,0.22853481982412274,0.0709914926409366,0.2460431750043064,0.26365874505247294,0.4841111768450691,-0.3941490481852986,0.7353685895016596,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309881783952923,0.001336360475872862,0.4216734144060087,0.3162935801567466,0.8116929708780499,-0.037497129538693344,-0.48959866978490785
146.26753115653992,1789093570.5250957,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350365391468616,0.14397929640910256,0.2418860224913078,0.5485257350584302,0.15104312053189634,0.1963659959735661,0.7985899381684604,0.22853481982412274,0.0709914926409366,0.2460431750043064,0.26365874505247294,0.4841111768450691,-0.3941490481852986,0.7353685895016596,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309881783952923,0.001336360475872862,0.4216734144060087,0.3162935801567466,0.8116929708780499,-0.037497129538693344,-0.48959866978490785
146.2684142589569,1789093570.5250957,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350365391468616,0.14397929640910256,0.2418860224913078,0.5485257350584302,0.15104312053189634,0.1963659959735661,0.7985899381684604,0.22853481982412274,0.0709914926409366,0.2460431750043064,0.26365874505247294,0.4841111768450691,-0.3941490481852986,0.7353685895016596,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309881783952923,0.001336360475872862,0.4216734144060087,0.3162935801567466,0.8116929708780499,-0.037497129538693344,-0.48959866978490785
146.276789188385,1789093570.5250957,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350365391468616,0.14397929640910256,0.2418860224913078,0.5485257350584302,0.15104312053189634,0.1963659959735661,0.7985899381684604,0.22853481982412274,0.0709914926409366,0.2460431750043064,0.26365874505247294,0.4841111768450691,-0.3941490481852986,0.7353685895016596,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309881783952923,0.001336360475872862,0.4216734144060087,0.3162935801567466,0.8116929708780499,-0.037497129538693344,-0.48959866978490785
146.28452801704407,1789093570.5250957,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.3681553900241852,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350365391468616,0.14397929640910256,0.2418860224913078,0.5485257350584302,0.15104312053189634,0.1963659959735661,0.7985899381684604,0.22853481982412274,0.0709914926409366,0.2460431750043064,0.26365874505247294,0.4841111768450691,-0.3941490481852986,0.7353685895016596,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07309881783952923,0.001336360475872862,0.4216734144060087,0.3162935801567466,0.8116929708780499,-0.037497129538693344,-0.48959866978490785
146.2851505279541,1789093570.5584538,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350273177461087,0.14397879254861617,0.24184553763388503,0.5484988381538006,0.15114463115171642,0.1962952793424119,0.7986065917119811,0.2285038313885612,0.07099696520897214,0.24598502592265875,0.26348903461047357,0.48406431653217924,-0.39429706319100166,0.7353809163006791,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731082677589312,0.0013319310215037235,0.42173870320132,0.3161655873045566,0.8118209899669585,-0.0374275457623437,-0.48947439204889964
146.28655862808228,1789093570.5584538,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350273177461087,0.14397879254861617,0.24184553763388503,0.5484988381538006,0.15114463115171642,0.1962952793424119,0.7986065917119811,0.2285038313885612,0.07099696520897214,0.24598502592265875,0.26348903461047357,0.48406431653217924,-0.39429706319100166,0.7353809163006791,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731082677589312,0.0013319310215037235,0.42173870320132,0.3161655873045566,0.8118209899669585,-0.0374275457623437,-0.48947439204889964
146.29660391807556,1789093570.5584538,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350273177461087,0.14397879254861617,0.24184553763388503,0.5484988381538006,0.15114463115171642,0.1962952793424119,0.7986065917119811,0.2285038313885612,0.07099696520897214,0.24598502592265875,0.26348903461047357,0.48406431653217924,-0.39429706319100166,0.7353809163006791,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731082677589312,0.0013319310215037235,0.42173870320132,0.3161655873045566,0.8118209899669585,-0.0374275457623437,-0.48947439204889964
146.3065378665924,1789093570.5584538,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350273177461087,0.14397879254861617,0.24184553763388503,0.5484988381538006,0.15114463115171642,0.1962952793424119,0.7986065917119811,0.2285038313885612,0.07099696520897214,0.24598502592265875,0.26348903461047357,0.48406431653217924,-0.39429706319100166,0.7353809163006791,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731082677589312,0.0013319310215037235,0.42173870320132,0.3161655873045566,0.8118209899669585,-0.0374275457623437,-0.48947439204889964
146.3168385028839,1789093570.5584538,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350273177461087,0.14397879254861617,0.24184553763388503,0.5484988381538006,0.15114463115171642,0.1962952793424119,0.7986065917119811,0.2285038313885612,0.07099696520897214,0.24598502592265875,0.26348903461047357,0.48406431653217924,-0.39429706319100166,0.7353809163006791,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731082677589312,0.0013319310215037235,0.42173870320132,0.3161655873045566,0.8118209899669585,-0.0374275457623437,-0.48947439204889964
146.3179051876068,1789093570.5584538,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.26350273177461087,0.14397879254861617,0.24184553763388503,0.5484988381538006,0.15114463115171642,0.1962952793424119,0.7986065917119811,0.2285038313885612,0.07099696520897214,0.24598502592265875,0.26348903461047357,0.48406431653217924,-0.39429706319100166,0.7353809163006791,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.0731082677589312,0.0013319310215037235,0.42173870320132,0.3161655873045566,0.8118209899669585,-0.0374275457623437,-0.48947439204889964
146.31839084625244,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
146.31907176971436,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
146.31952667236328,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
146.3266086578369,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
146.33654713630676,1789093570.5918124,r30z25w29p0t69,0,0.5,-0.3727,0.456,-0.0833,1.2,0.5000777244567871,-0.36968937516212463,0.47860202193260193,-0.08590292930603027,1.2103108167648315,0.2635036538287924,0.14397929636216994,0.24188601870164758,0.5485257325411222,0.15104313003407016,0.1963659893541764,0.7985899397279506,0.2284999917491839,0.07100058579108415,0.24596941662607197,0.2633115853896917,0.4841695681379479,-0.3940954155543269,0.7354832708687145,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.07311256559122889,0.0013349760244272734,0.421754315958285,0.31637204963956433,0.8118029412477828,-0.037220015001183895,-0.48938673998344273
