t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
99.36576414108276,1788960283.7554078,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22081307646940482,-0.12127882745130825,0.10356901064600932,0.004892468692073376,0.001092462354797238,-0.8593110957448801,0.5114286959155051,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058538817237356426,0.04320816447089067,0.5584024303570463,-0.2870439779456349,0.9305090316370537,-0.21348448725128089,-0.07863250263139344
99.36798071861267,1788960283.7554078,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22081307646940482,-0.12127882745130825,0.10356901064600932,0.004892468692073376,0.001092462354797238,-0.8593110957448801,0.5114286959155051,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058538817237356426,0.04320816447089067,0.5584024303570463,-0.2870439779456349,0.9305090316370537,-0.21348448725128089,-0.07863250263139344
99.37796926498413,1788960283.7554078,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22081307646940482,-0.12127882745130825,0.10356901064600932,0.004892468692073376,0.001092462354797238,-0.8593110957448801,0.5114286959155051,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058538817237356426,0.04320816447089067,0.5584024303570463,-0.2870439779456349,0.9305090316370537,-0.21348448725128089,-0.07863250263139344
99.38782811164856,1788960283.7554078,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22081307646940482,-0.12127882745130825,0.10356901064600932,0.004892468692073376,0.001092462354797238,-0.8593110957448801,0.5114286959155051,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058538817237356426,0.04320816447089067,0.5584024303570463,-0.2870439779456349,0.9305090316370537,-0.21348448725128089,-0.07863250263139344
99.3980143070221,1788960283.7554078,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22081307646940482,-0.12127882745130825,0.10356901064600932,0.004892468692073376,0.001092462354797238,-0.8593110957448801,0.5114286959155051,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058538817237356426,0.04320816447089067,0.5584024303570463,-0.2870439779456349,0.9305090316370537,-0.21348448725128089,-0.07863250263139344
99.39871406555176,1788960283.7554078,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22081307646940482,-0.12127882745130825,0.10356901064600932,0.004892468692073376,0.001092462354797238,-0.8593110957448801,0.5114286959155051,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058538817237356426,0.04320816447089067,0.5584024303570463,-0.2870439779456349,0.9305090316370537,-0.21348448725128089,-0.07863250263139344
99.39918661117554,1788960283.7887652,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22077010220449592,-0.12130756043099118,0.1034569117711922,0.004777957371934269,0.0013166094770253756,-0.8593089204748326,0.5114329055264385,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058560819229759975,0.043215926079378186,0.5585236499885634,-0.2870174849745972,0.930562359296366,-0.21325567470450707,-0.07871896840001823
99.4079236984253,1788960283.7887652,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22077010220449592,-0.12130756043099118,0.1034569117711922,0.004777957371934269,0.0013166094770253756,-0.8593089204748326,0.5114329055264385,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058560819229759975,0.043215926079378186,0.5585236499885634,-0.2870174849745972,0.930562359296366,-0.21325567470450707,-0.07871896840001823
99.40860772132874,1788960283.7887652,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22077010220449592,-0.12130756043099118,0.1034569117711922,0.004777957371934269,0.0013166094770253756,-0.8593089204748326,0.5114329055264385,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058560819229759975,0.043215926079378186,0.5585236499885634,-0.2870174849745972,0.930562359296366,-0.21325567470450707,-0.07871896840001823
99.41793704032898,1788960283.7887652,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22077010220449592,-0.12130756043099118,0.1034569117711922,0.004777957371934269,0.0013166094770253756,-0.8593089204748326,0.5114329055264385,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058560819229759975,0.043215926079378186,0.5585236499885634,-0.2870174849745972,0.930562359296366,-0.21325567470450707,-0.07871896840001823
99.42790675163269,1788960283.7887652,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22077010220449592,-0.12130756043099118,0.1034569117711922,0.004777957371934269,0.0013166094770253756,-0.8593089204748326,0.5114329055264385,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058560819229759975,0.043215926079378186,0.5585236499885634,-0.2870174849745972,0.930562359296366,-0.21325567470450707,-0.07871896840001823
99.431795835495,1788960283.7887652,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22077010220449592,-0.12130756043099118,0.1034569117711922,0.004777957371934269,0.0013166094770253756,-0.8593089204748326,0.5114329055264385,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058560819229759975,0.043215926079378186,0.5585236499885634,-0.2870174849745972,0.930562359296366,-0.21325567470450707,-0.07871896840001823
99.43222117424011,1788960283.8221226,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22075592221339008,-0.12130949567071489,0.10341459214717719,0.0055650361347112124,0.0012842904131530528,-0.8592020886034324,0.5116044877739577,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05856048316707076,0.04322147360545589,0.5585679769543248,-0.28672126251002467,0.9304768700925784,-0.21386060199086185,-0.0791666265763721
99.43786382675171,1788960283.8221226,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22075592221339008,-0.12130949567071489,0.10341459214717719,0.0055650361347112124,0.0012842904131530528,-0.8592020886034324,0.5116044877739577,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05856048316707076,0.04322147360545589,0.5585679769543248,-0.28672126251002467,0.9304768700925784,-0.21386060199086185,-0.0791666265763721
99.44798374176025,1788960283.8221226,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22075592221339008,-0.12130949567071489,0.10341459214717719,0.0055650361347112124,0.0012842904131530528,-0.8592020886034324,0.5116044877739577,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05856048316707076,0.04322147360545589,0.5585679769543248,-0.28672126251002467,0.9304768700925784,-0.21386060199086185,-0.0791666265763721
99.45788311958313,1788960283.8221226,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22075592221339008,-0.12130949567071489,0.10341459214717719,0.0055650361347112124,0.0012842904131530528,-0.8592020886034324,0.5116044877739577,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05856048316707076,0.04322147360545589,0.5585679769543248,-0.28672126251002467,0.9304768700925784,-0.21386060199086185,-0.0791666265763721
99.45861840248108,1788960283.8221226,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22075592221339008,-0.12130949567071489,0.10341459214717719,0.0055650361347112124,0.0012842904131530528,-0.8592020886034324,0.5116044877739577,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05856048316707076,0.04322147360545589,0.5585679769543248,-0.28672126251002467,0.9304768700925784,-0.21386060199086185,-0.0791666265763721
99.46560430526733,1788960283.8221226,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22075592221339008,-0.12130949567071489,0.10341459214717719,0.0055650361347112124,0.0012842904131530528,-0.8592020886034324,0.5116044877739577,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05856048316707076,0.04322147360545589,0.5585679769543248,-0.28672126251002467,0.9304768700925784,-0.21386060199086185,-0.0791666265763721
99.46635794639587,1788960283.8554802,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5169515609741211,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154097,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22068097360960917,-0.12134105831139794,0.10321316707701989,0.003561797647809116,0.000840858138239513,-0.8593358900455094,0.511398508635682,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058580310301144696,0.04323922419076067,0.5587835630249769,-0.2873149611032606,0.9306961576434333,-0.21268414485422737,-0.07759013984783966
99.46784567832947,1788960283.8554802,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5169515609741211,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154097,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22068097360960917,-0.12134105831139794,0.10321316707701989,0.003561797647809116,0.000840858138239513,-0.8593358900455094,0.511398508635682,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058580310301144696,0.04323922419076067,0.5587835630249769,-0.2873149611032606,0.9306961576434333,-0.21268414485422737,-0.07759013984783966
99.47780799865723,1788960283.8554802,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5169515609741211,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154097,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22068097360960917,-0.12134105831139794,0.10321316707701989,0.003561797647809116,0.000840858138239513,-0.8593358900455094,0.511398508635682,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058580310301144696,0.04323922419076067,0.5587835630249769,-0.2873149611032606,0.9306961576434333,-0.21268414485422737,-0.07759013984783966
99.48796463012695,1788960283.8554802,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5169515609741211,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154097,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22068097360960917,-0.12134105831139794,0.10321316707701989,0.003561797647809116,0.000840858138239513,-0.8593358900455094,0.511398508635682,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058580310301144696,0.04323922419076067,0.5587835630249769,-0.2873149611032606,0.9306961576434333,-0.21268414485422737,-0.07759013984783966
99.48867416381836,1788960283.8554802,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5169515609741211,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154097,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22068097360960917,-0.12134105831139794,0.10321316707701989,0.003561797647809116,0.000840858138239513,-0.8593358900455094,0.511398508635682,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.058580310301144696,0.04323922419076067,0.5587835630249769,-0.2873149611032606,0.9306961576434333,-0.21268414485422737,-0.07759013984783966
99.48914074897766,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.49787902832031,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.5077908039093,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.5178599357605,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.51859068870544,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.52794241905212,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.53213214874268,1788960283.8888376,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22060834593528028,-0.1213663654063191,0.10303633807330914,0.003668651520036565,0.0015187676839555951,-0.8593505981268235,0.5113714734318073,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05859460135536005,0.04324889891207637,0.5589756200223032,-0.28721147079192866,0.9307646669880252,-0.21231628872569863,-0.07815688884515269
99.53257131576538,1788960283.9221952,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.2208119142608704,-0.12127656846389517,0.10356136856965692,0.005662979435663756,0.0005376962090274038,-0.8592619894554281,0.5115041300163643,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05853631229841883,0.043210649293203084,0.5584096695574704,-0.28694447774365045,0.9303198715446224,-0.21441027359037154,-0.0787149152354429
99.53777241706848,1788960283.9221952,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.2208119142608704,-0.12127656846389517,0.10356136856965692,0.005662979435663756,0.0005376962090274038,-0.8592619894554281,0.5115041300163643,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05853631229841883,0.043210649293203084,0.5584096695574704,-0.28694447774365045,0.9303198715446224,-0.21441027359037154,-0.0787149152354429
99.54798817634583,1788960283.9221952,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.2208119142608704,-0.12127656846389517,0.10356136856965692,0.005662979435663756,0.0005376962090274038,-0.8592619894554281,0.5115041300163643,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05853631229841883,0.043210649293203084,0.5584096695574704,-0.28694447774365045,0.9303198715446224,-0.21441027359037154,-0.0787149152354429
99.55790376663208,1788960283.9221952,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.2208119142608704,-0.12127656846389517,0.10356136856965692,0.005662979435663756,0.0005376962090274038,-0.8592619894554281,0.5115041300163643,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05853631229841883,0.043210649293203084,0.5584096695574704,-0.28694447774365045,0.9303198715446224,-0.21441027359037154,-0.0787149152354429
99.55860877037048,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
99.55911779403687,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
99.56806302070618,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
99.56952667236328,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
99.57795262336731,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
99.5879635810852,1788960283.9555528,r31_z6_w-28,0,-0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,-0.4939418137073517,0.5154175758361816,0.8145438432693481,-1.3744468688964844,0.0,0.27438486692775665,-0.14774585500481335,0.07181921266154091,-0.005437183949816665,-0.021566044097684773,-0.24440743136523774,0.9694175314414936,0.22071662831527314,-0.12132518393866788,0.1033098436660882,0.003990338297903572,0.0013047731471997363,-0.8593086839714471,0.5114400848765792,0.2720505941860156,-0.14862191696730295,0.06,0.0,-0.05857003892361976,0.043230483799221356,0.5586801815905753,-0.2871271695070844,0.9307010901758653,-0.2126946196795382,-0.07819506401098666
