t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
110.13238668441772,1788959449.6472445,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21164977584606975,0.12438173304618408,0.09964092271184866,-0.018548163888293202,-0.012374275400511182,-0.4904304535246925,0.8711950488726679,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738069911734067,0.06479369239615598,0.5368034479126416,0.1870903087761551,0.9519288049468282,-0.23916022223993302,0.040387557151831496
110.13290739059448,1788959449.6806006,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21175501731894605,0.12433621464011033,0.09988403524935685,-0.017868139287364432,-0.01233012574461409,-0.49054766500494196,0.8711438950918092,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17730518897044423,0.0647654399829071,0.5365470275202006,0.18707423035462228,0.9518329460302672,-0.23963678869898794,0.03989341663238065
110.14022922515869,1788959449.6806006,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21175501731894605,0.12433621464011033,0.09988403524935685,-0.017868139287364432,-0.01233012574461409,-0.49054766500494196,0.8711438950918092,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17730518897044423,0.0647654399829071,0.5365470275202006,0.18707423035462228,0.9518329460302672,-0.23963678869898794,0.03989341663238065
110.1504476070404,1788959449.6806006,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21175501731894605,0.12433621464011033,0.09988403524935685,-0.017868139287364432,-0.01233012574461409,-0.49054766500494196,0.8711438950918092,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17730518897044423,0.0647654399829071,0.5365470275202006,0.18707423035462228,0.9518329460302672,-0.23963678869898794,0.03989341663238065
110.15136623382568,1788959449.6806006,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21175501731894605,0.12433621464011033,0.09988403524935685,-0.017868139287364432,-0.01233012574461409,-0.49054766500494196,0.8711438950918092,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17730518897044423,0.0647654399829071,0.5365470275202006,0.18707423035462228,0.9518329460302672,-0.23963678869898794,0.03989341663238065
110.15463066101074,1788959449.6806006,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21175501731894605,0.12433621464011033,0.09988403524935685,-0.017868139287364432,-0.01233012574461409,-0.49054766500494196,0.8711438950918092,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17730518897044423,0.0647654399829071,0.5365470275202006,0.18707423035462228,0.9518329460302672,-0.23963678869898794,0.03989341663238065
110.15505313873291,1788959449.713957,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116524623796226,0.12438952928656806,0.0996315106387301,-0.01876058825428713,-0.012042812660954525,-0.49052890030641716,0.8711397183895037,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773884905246298,0.06480138103576777,0.5368095113061155,0.18702146215270873,0.9520393814426211,-0.23879661070876276,0.04025130545239389
110.16045069694519,1788959449.713957,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116524623796226,0.12438952928656806,0.0996315106387301,-0.01876058825428713,-0.012042812660954525,-0.49052890030641716,0.8711397183895037,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773884905246298,0.06480138103576777,0.5368095113061155,0.18702146215270873,0.9520393814426211,-0.23879661070876276,0.04025130545239389
110.1703233718872,1788959449.713957,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116524623796226,0.12438952928656806,0.0996315106387301,-0.01876058825428713,-0.012042812660954525,-0.49052890030641716,0.8711397183895037,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773884905246298,0.06480138103576777,0.5368095113061155,0.18702146215270873,0.9520393814426211,-0.23879661070876276,0.04025130545239389
110.18028450012207,1788959449.713957,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116524623796226,0.12438952928656806,0.0996315106387301,-0.01876058825428713,-0.012042812660954525,-0.49052890030641716,0.8711397183895037,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773884905246298,0.06480138103576777,0.5368095113061155,0.18702146215270873,0.9520393814426211,-0.23879661070876276,0.04025130545239389
110.19051194190979,1788959449.713957,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116524623796226,0.12438952928656806,0.0996315106387301,-0.01876058825428713,-0.012042812660954525,-0.49052890030641716,0.8711397183895037,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773884905246298,0.06480138103576777,0.5368095113061155,0.18702146215270873,0.9520393814426211,-0.23879661070876276,0.04025130545239389
110.20034098625183,1788959449.713957,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116524623796226,0.12438952928656806,0.0996315106387301,-0.01876058825428713,-0.012042812660954525,-0.49052890030641716,0.8711397183895037,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1773884905246298,0.06480138103576777,0.5368095113061155,0.18702146215270873,0.9520393814426211,-0.23879661070876276,0.04025130545239389
110.20114731788635,1788959449.7473133,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21163723086482938,0.12438584602818194,0.09960168504073019,-0.01752035647665893,-0.01226855407792115,-0.49048916547242366,0.8711847669948859,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738899090910515,0.06480176289656599,0.536843197141848,0.18720332077369944,0.9517634080669014,-0.23985322728591785,0.0396454425717034
110.2017707824707,1788959449.7473133,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21163723086482938,0.12438584602818194,0.09960168504073019,-0.01752035647665893,-0.01226855407792115,-0.49048916547242366,0.8711847669948859,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738899090910515,0.06480176289656599,0.536843197141848,0.18720332077369944,0.9517634080669014,-0.23985322728591785,0.0396454425717034
110.21030378341675,1788959449.7473133,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21163723086482938,0.12438584602818194,0.09960168504073019,-0.01752035647665893,-0.01226855407792115,-0.49048916547242366,0.8711847669948859,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738899090910515,0.06480176289656599,0.536843197141848,0.18720332077369944,0.9517634080669014,-0.23985322728591785,0.0396454425717034
110.21107387542725,1788959449.7473133,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21163723086482938,0.12438584602818194,0.09960168504073019,-0.01752035647665893,-0.01226855407792115,-0.49048916547242366,0.8711847669948859,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738899090910515,0.06480176289656599,0.536843197141848,0.18720332077369944,0.9517634080669014,-0.23985322728591785,0.0396454425717034
110.2203516960144,1788959449.7473133,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21163723086482938,0.12438584602818194,0.09960168504073019,-0.01752035647665893,-0.01226855407792115,-0.49048916547242366,0.8711847669948859,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738899090910515,0.06480176289656599,0.536843197141848,0.18720332077369944,0.9517634080669014,-0.23985322728591785,0.0396454425717034
110.22218704223633,1788959449.7473133,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21163723086482938,0.12438584602818194,0.09960168504073019,-0.01752035647665893,-0.01226855407792115,-0.49048916547242366,0.8711847669948859,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738899090910515,0.06480176289656599,0.536843197141848,0.18720332077369944,0.9517634080669014,-0.23985322728591785,0.0396454425717034
110.22265672683716,1788959449.7806695,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116143400554048,0.12441340627010776,0.09954531584157278,-0.01890238136194538,-0.011791866112099335,-0.4903407207447708,0.8712460211971937,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774230182285894,0.06481157359025357,0.5368998269442744,0.1872585714987657,0.9520614924097889,-0.238529449841776,0.04020999414159307
110.23027014732361,1788959449.7806695,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116143400554048,0.12441340627010776,0.09954531584157278,-0.01890238136194538,-0.011791866112099335,-0.4903407207447708,0.8712460211971937,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774230182285894,0.06481157359025357,0.5368998269442744,0.1872585714987657,0.9520614924097889,-0.238529449841776,0.04020999414159307
110.24033880233765,1788959449.7806695,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116143400554048,0.12441340627010776,0.09954531584157278,-0.01890238136194538,-0.011791866112099335,-0.4903407207447708,0.8712460211971937,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774230182285894,0.06481157359025357,0.5368998269442744,0.1872585714987657,0.9520614924097889,-0.238529449841776,0.04020999414159307
110.25036001205444,1788959449.7806695,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116143400554048,0.12441340627010776,0.09954531584157278,-0.01890238136194538,-0.011791866112099335,-0.4903407207447708,0.8712460211971937,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774230182285894,0.06481157359025357,0.5368998269442744,0.1872585714987657,0.9520614924097889,-0.238529449841776,0.04020999414159307
110.25529026985168,1788959449.7806695,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.2116143400554048,0.12441340627010776,0.09954531584157278,-0.01890238136194538,-0.011791866112099335,-0.4903407207447708,0.8712460211971937,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774230182285894,0.06481157359025357,0.5368998269442744,0.1872585714987657,0.9520614924097889,-0.238529449841776,0.04020999414159307
110.2557725906372,1788959449.8140256,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21165697507806933,0.12438610252554355,0.0996444888631185,-0.018025831442855182,-0.012031369777312437,-0.490492997369343,0.8711756051874462,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738365348814145,0.06479879334147177,0.5367964557186946,0.1871736994781349,0.9518947235725866,-0.239330786795274,0.039789646270017374
110.31747937202454,1788959449.8140256,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21165697507806933,0.12438610252554355,0.0996444888631185,-0.018025831442855182,-0.012031369777312437,-0.490492997369343,0.8711756051874462,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738365348814145,0.06479879334147177,0.5367964557186946,0.1871736994781349,0.9518947235725866,-0.239330786795274,0.039789646270017374
110.31790709495544,1788959449.8140256,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21165697507806933,0.12438610252554355,0.0996444888631185,-0.018025831442855182,-0.012031369777312437,-0.490492997369343,0.8711756051874462,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17738365348814145,0.06479879334147177,0.5367964557186946,0.1871736994781349,0.9518947235725866,-0.239330786795274,0.039789646270017374
110.31836223602295,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.31879210472107,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.31913900375366,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.31956434249878,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.3199462890625,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.32061409950256,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.32096433639526,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.32138252258301,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.32183814048767,1788959449.8473818,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739320004186815,0.1491321842741724,0.07259567421384033,0.005865123986772787,-0.023039655710580295,0.2466286836810586,0.9688183869906196,0.21179581333167785,0.12430748207724085,0.09998305065037116,-0.017431619635429083,-0.013131746068562095,-0.490525820553435,0.8711533247669185,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17726471847174868,0.06475096469902661,0.5364448192555944,0.1869926907757641,0.9516270183147539,-0.24046382626173357,0.040210693470484886
110.32219862937927,1788959449.8807378,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739455511812724,0.1491395614875709,0.0727465348126641,0.005924768092517759,-0.023273952490090618,0.24662725805693453,0.9688127867869298,0.21163841581068213,0.12440081249988545,0.0996045980988024,-0.01844559696630395,-0.012140225809191439,-0.49042067764916486,0.871206022593963,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774033858848748,0.06480312737581831,0.5368382163639751,0.18716622825832321,0.9519418676671284,-0.23908808034759527,0.040154369845315244
110.33048486709595,1788959449.8807378,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739455511812724,0.1491395614875709,0.0727465348126641,0.005924768092517759,-0.023273952490090618,0.24662725805693453,0.9688127867869298,0.21163841581068213,0.12440081249988545,0.0996045980988024,-0.01844559696630395,-0.012140225809191439,-0.49042067764916486,0.871206022593963,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774033858848748,0.06480312737581831,0.5368382163639751,0.18716622825832321,0.9519418676671284,-0.23908808034759527,0.040154369845315244
110.34045577049255,1788959449.8807378,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739455511812724,0.1491395614875709,0.0727465348126641,0.005924768092517759,-0.023273952490090618,0.24662725805693453,0.9688127867869298,0.21163841581068213,0.12440081249988545,0.0996045980988024,-0.01844559696630395,-0.012140225809191439,-0.49042067764916486,0.871206022593963,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774033858848748,0.06480312737581831,0.5368382163639751,0.18716622825832321,0.9519418676671284,-0.23908808034759527,0.040154369845315244
110.35054993629456,1788959449.8807378,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739455511812724,0.1491395614875709,0.0727465348126641,0.005924768092517759,-0.023273952490090618,0.24662725805693453,0.9688127867869298,0.21163841581068213,0.12440081249988545,0.0996045980988024,-0.01844559696630395,-0.012140225809191439,-0.49042067764916486,0.871206022593963,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774033858848748,0.06480312737581831,0.5368382163639751,0.18716622825832321,0.9519418676671284,-0.23908808034759527,0.040154369845315244
110.35549402236938,1788959449.8807378,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5138835906982422,0.8130098581314087,-1.3744468688964844,0.0,0.2739455511812724,0.1491395614875709,0.0727465348126641,0.005924768092517759,-0.023273952490090618,0.24662725805693453,0.9688127867869298,0.21163841581068213,0.12440081249988545,0.0996045980988024,-0.01844559696630395,-0.012140225809191439,-0.49042067764916486,0.871206022593963,0.2720505941860156,0.14862191696730295,0.06,0.0,0.1774033858848748,0.06480312737581831,0.5368382163639751,0.18716622825832321,0.9519418676671284,-0.23908808034759527,0.040154369845315244
110.35595417022705,1788959449.914094,r31_z6_w28,0,0.49999999999999994,0.5459617563793737,0.8179788987444767,-1.3639406551238504,0.0,0.49854376912117004,0.5123496055603027,0.8130098581314087,-1.3744468688964844,0.0,0.2739692848047894,0.14915248238440082,0.07301251703052175,0.006029918568034832,-0.0236870095301772,0.2466247095805584,0.9688027757422485,0.21165958248636127,0.1243816367494169,0.0996553901976972,-0.01766498133969387,-0.012156901139086572,-0.4903309808924567,0.8712724530053757,0.2720505941860156,0.14862191696730295,0.06,0.0,0.17737821484177932,0.0647954050626494,0.5367862321419046,0.18737784120979745,0.9517723272612122,-0.2396725595800921,0.03969944417317815
