t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
7.170024156570435,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.170449733734131,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.170997858047485,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.171403169631958,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.172125816345215,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.1725523471832275,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.17306113243103,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.175233602523804,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.1825785636901855,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.183706521987915,1789101942.8160534,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.1549284208277514,-0.08372990315981094,0.15486167271423074,-0.2196432062062375,0.5896038716805948,0.0637073402248224,0.774638955429028,0.16930624437790837,-0.06276016851627533,0.2219041186604675,-0.5707142159259371,0.28218819115270743,-0.5051745085887729,0.582626659522286,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058565237785528655,-0.037471670208830896,0.4698134292283105,0.0008697978384697953,0.8915791088263464,0.4041554400558482,0.20431425899677655,1,0.0,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.184520959854126,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,-0.0333552360534668,0.1847953366894039,0.03485036788393333,0.5973096455297128,0.5428806555041692,0.7997387685439715,-0.21329029298385277,0.14214692007214802
7.185199737548828,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.185802698135376,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.195495367050171,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.20405650138855,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.204893112182617,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.205748796463013,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.213834762573242,1789101942.8494086,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.45405831933021545,0.16566993296146393,1.5155730247497559,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.16937404785214324,-0.06273851399416272,0.2220099499177149,-0.5708171624772186,0.2821080572013414,-0.5052224729613713,0.5825230157670492,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.05854493270775422,-0.03746016794643137,0.4696880422822871,0.000735225572386971,0.8915443180932067,0.4041817648891133,0.204414503522129,1,0.0,0.18482010799347096,0.03485370094390096,0.5974034539775622,0.5429869950348819,0.7996438397278713,-0.2133617402629489,0.14216757928663462
7.214497804641724,1789101942.8827636,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.169291888504895,-0.06276008202864723,0.22187500513111835,-0.5706615181350628,0.28214968654595524,-0.5053407316051889,0.582552771071031,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058564848972071155,-0.037470946725317346,0.4698458795219448,0.0007065935137810902,0.8916258979330176,0.40407773164124255,0.2042644013341882,1,0.0,0.18481198447674632,0.03485499991530771,0.5973643200617275,0.542992614978994,0.7997221145739631,-0.21315211350589872,0.1420201959144945
7.215168714523315,1789101942.8827636,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.169291888504895,-0.06276008202864723,0.22187500513111835,-0.5706615181350628,0.28214968654595524,-0.5053407316051889,0.582552771071031,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058564848972071155,-0.037470946725317346,0.4698458795219448,0.0007065935137810902,0.8916258979330176,0.40407773164124255,0.2042644013341882,1,0.0,0.18481198447674632,0.03485499991530771,0.5973643200617275,0.542992614978994,0.7997221145739631,-0.21315211350589872,0.1420201959144945
7.225188970565796,1789101942.8827636,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.169291888504895,-0.06276008202864723,0.22187500513111835,-0.5706615181350628,0.28214968654595524,-0.5053407316051889,0.582552771071031,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058564848972071155,-0.037470946725317346,0.4698458795219448,0.0007065935137810902,0.8916258979330176,0.40407773164124255,0.2042644013341882,1,0.0,0.18481198447674632,0.03485499991530771,0.5973643200617275,0.542992614978994,0.7997221145739631,-0.21315211350589872,0.1420201959144945
7.226052284240723,1789101942.8827636,r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.49547579884529114,-0.4555923044681549,0.16566993296146393,1.5171070098876953,-0.905048668384552,0.15489021172562745,-0.08370925333711496,0.1548461253203729,-0.21958148031847627,0.589698584708038,0.06377622072539184,0.7745786895883914,0.169291888504895,-0.06276008202864723,0.22187500513111835,-0.5706615181350628,0.28214968654595524,-0.5053407316051889,0.582552771071031,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.058564848972071155,-0.037470946725317346,0.4698458795219448,0.0007065935137810902,0.8916258979330176,0.40407773164124255,0.2042644013341882,1,0.0,0.18481198447674632,0.03485499991530771,0.5973643200617275,0.542992614978994,0.7997221145739631,-0.21315211350589872,0.1420201959144945
